op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;44.56666666666666
mcpm10;2;138;181;40.88
mcpm10;2;153;120;12.592000000000004
mcpm10;3;111;183;14.808333333333332
mcpm10;3;140;120;17.950000000000003
mcpm10;3;141;142;17.78
mcpm2p5;2;137;181;27.83333333333333
mcpm2p5;2;138;181;25.34
mcpm2p5;2;153;120;8.34866666666667
mcpm2p5;3;111;183;13.375
mcpm2p5;3;140;120;15.8
mcpm2p5;3;141;142;15.41
ta;2;24;51;21.2325
ta;2;129;99;21.986666666666665
ta;2;137;181;30.166666666666668
ta;2;137;185;23.527083333333337
ta;2;138;181;29.3
ta;2;139;74;21.92333333333333
ta;2;152;121;23.2375
ta;2;153;120;26.493666666666666
ta;3;111;183;25.25
ta;3;140;120;22.6
ta;3;141;142;22.4
hur;2;129;99;77.35583333333334
hur;2;137;181;33.43333333333333
hur;2;137;185;63.525833333333324
hur;2;138;181;35.9
hur;2;139;74;80.785
hur;2;152;121;70.49916666666667
hur;2;153;120;41.759
hur;3;111;183;60.583333333333336
hur;3;140;120;67.6
hur;3;141;142;67.69
plev;2;129;99;1017.8858333333332
plev;2;137;185;988.5675
plev;2;139;74;1017.6983333333332
plev;2;152;121;1016.5258333333333
plev;2;153;120;963.018333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.491248304905997
wsx;2;129;99;1.2390337943029712
wsx;2;137;185;5.546146999736949
wsx;2;152;121;4.202025285306692
wsx;2;153;120;3.711666238817027
wsy;2;24;51;3.681650656763975
wsy;2;129;99;1.848072261265655
wsy;2;137;185;2.4314968401830157
wsy;2;152;121;2.144090771016408
wsy;2;153;120;2.9577102176558383
globalrad;2;129;99;433.465
globalrad;2;137;185;481.06583333333333
globalrad;2;139;74;383.9583333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
