op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;35.732
mcpm10;1;115;84;20.533398058252427
mcpm10;1;126;86;28.305714285714284
mcpm10;1;131;102;52.0131914893617
mcpm10;1;138;182;64.215625
mcpm10;1;146;103;29.695809523809523
mcpm10;1;155;114;26.7475989010989
mcpm10;1;217;150;12.641454545454543
mcpm10;1;222;68;43.25192307692308
mcpm10;2;57;34;48.15916666666666
mcpm10;2;62;84;16.96909090909091
mcpm10;2;62;85;17.69
mcpm10;2;63;84;18.0975
mcpm10;2;73;123;17.83
mcpm10;2;74;123;20.236
mcpm10;2;94;191;0.188
mcpm10;2;95;191;0.2028571428571428
mcpm10;2;116;31;28.75
mcpm10;2;116;122;18.388
mcpm10;2;116;123;18.795
mcpm10;2;131;102;12.331666666666669
mcpm10;2;131;148;26.366666666666664
mcpm10;2;132;148;25.346666666666668
mcpm10;2;137;182;26.05
mcpm10;2;138;181;23.3
mcpm10;2;138;182;24.33
mcpm10;2;148;209;14.415
mcpm10;2;151;13;15.5525
mcpm10;2;152;13;15.409642857142858
mcpm10;2;153;120;25.496666666666663
mcpm10;2;168;75;50.83545454545454
mcpm10;2;225;143;42.00666666666667
mcpm10;2;225;151;14.4925
mcpm2p5;1;108;107;18.782380952380954
mcpm2p5;1;115;84;12.96485436893204
mcpm2p5;1;126;86;20.596857142857143
mcpm2p5;1;131;102;33.87212765957447
mcpm2p5;1;138;182;37.5025
mcpm2p5;1;146;103;15.510571428571428
mcpm2p5;1;155;114;21.393276098901097
mcpm2p5;1;217;150;6.7064545454545454
mcpm2p5;1;222;68;25.708365384615384
mcpm2p5;2;57;34;47.885
mcpm2p5;2;62;84;16.60690909090909
mcpm2p5;2;62;85;17.64
mcpm2p5;2;63;84;17.259999999999998
mcpm2p5;2;73;123;17.525
mcpm2p5;2;74;123;19.598
mcpm2p5;2;94;191;0.188
mcpm2p5;2;95;191;0.2028571428571428
mcpm2p5;2;116;31;27.91416666666667
mcpm2p5;2;116;122;17.872999999999998
mcpm2p5;2;116;123;18.21
mcpm2p5;2;131;102;11.929166666666667
mcpm2p5;2;131;148;25.8
mcpm2p5;2;132;148;24.797777777777775
mcpm2p5;2;137;182;25.46
mcpm2p5;2;138;181;23.13
mcpm2p5;2;138;182;23.9975
mcpm2p5;2;148;209;13.890833333333331
mcpm2p5;2;151;13;15.38
mcpm2p5;2;152;13;15.052678571428572
mcpm2p5;2;153;120;24.508333333333336
mcpm2p5;2;168;75;50.24272727272727
