op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;62.16598039215687
mcpm10;1;112;125;76.75262135922331
mcpm10;1;114;117;69.58456310679611
mcpm10;1;129;104;60.52980198019802
mcpm10;1;138;84;78.05862745098038
mcpm10;1;138;182;65.05305369920106
mcpm10;1;141;87;84.68663366336634
mcpm10;1;142;194;63.2349
mcpm10;1;146;97;66.64999999999999
mcpm10;1;146;103;55.20623529411765
mcpm10;1;155;114;63.500069815805105
mcpm10;1;161;235;66.85862745098039
mcpm10;1;212;125;74.12019801980199
mcpm10;1;217;149;68.92940594059405
mcpm10;1;222;68;79.75118811881188
mcpm10;1;245;116;66.19930693069307
mcpm10;2;137;181;68.14166666666667
mcpm10;2;152;13;57.57000000000001
mcpm10;2;153;120;38.06367
mcpm10;3;111;183;38.325
mcpm2p5;1;108;107;47.5913725490196
mcpm2p5;1;112;125;58.81388349514563
mcpm2p5;1;114;117;56.18786407766991
mcpm2p5;1;129;104;47.87386138613861
mcpm2p5;1;138;84;56.93127450980392
mcpm2p5;1;138;182;52.86188400739499
mcpm2p5;1;141;87;54.65693069306931
mcpm2p5;1;142;194;49.1874
mcpm2p5;1;146;97;41.97617647058824
mcpm2p5;1;146;103;41.64717647058824
mcpm2p5;1;155;114;51.39239453357101
mcpm2p5;1;161;235;48.767647058823535
mcpm2p5;1;212;125;52.72752475247524
mcpm2p5;1;217;149;52.39247524752476
mcpm2p5;1;222;68;63.981980198019805
mcpm2p5;1;245;116;55.09554455445544
mcpm2p5;2;137;181;47.45
mcpm2p5;2;152;13;53.71
mcpm2p5;2;153;120;34.50819555555557
mcpm2p5;3;111;183;35.8
ta;1;108;107;13.287254901960784
ta;1;112;125;12.5873786407767
ta;1;114;117;12.480582524271844
ta;1;129;104;13.049504950495049
ta;1;138;84;12.78529411764706
ta;1;138;182;12.689801842785364
ta;1;141;87;12.782178217821782
ta;1;142;194;12.356
ta;1;146;97;12.96470588235294
ta;1;146;103;13.125882352941176
ta;1;155;114;12.579382055852644
ta;1;161;235;12.997058823529413
ta;1;212;125;12.831683168316832
ta;1;217;149;12.795049504950494
ta;1;222;68;12.56039603960396
ta;1;245;116;12.45940594059406
ta;2;24;51;11.625
ta;2;129;99;10.913333333333334
ta;2;137;181;15.175
ta;2;137;185;12.020833333333334
ta;2;139;74;11.545833333333334
ta;2;152;13;15.75
ta;2;152;121;12.441666666666668
ta;2;153;120;11.5883333333333
ta;3;111;183;12.566666666666668
hur;1;108;107;82.96372549019607
hur;1;112;125;84.49126213592233
hur;1;114;117;80.94757281553399
hur;1;129;104;79.58118811881188
hur;1;138;84;81.10588235294117
hur;1;138;182;83.15306819355906
hur;1;141;87;78.1019801980198
hur;1;142;194;82.73100000000001
hur;1;146;97;78.9735294117647
hur;1;146;103;74.89529411764707
hur;1;155;114;77.41595365418895
hur;1;161;235;83.38725490196079
hur;1;212;125;77.35742574257426
hur;1;217;149;83.53564356435643
hur;1;222;68;89.14158415841584
hur;1;245;116;77.96039603960396
hur;2;129;99;90.57833333333332
hur;2;137;181;41.56666666666667
hur;2;137;185;76.57583333333334
hur;2;139;74;85.86166666666666
hur;2;152;13;37.94
hur;2;152;121;80.24
hur;2;153;120;81.8216666666667
hur;3;111;183;75.18333333333334
plev;2;129;99;1008.925
plev;2;137;185;1007.2266666666666
plev;2;139;74;1007.9416666666666
plev;2;152;121;1012.2383333333332
plev;2;153;120;953.33
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2572286447229301
wsx;2;129;99;2.538210460763151
wsx;2;137;185;4.010656158426074
wsx;2;152;121;-0.1569048694142125
wsx;2;153;120;-0.0880655766871043
wsy;2;24;51;-2.8641870556717146
wsy;2;129;99;-3.411759430237338
wsy;2;137;185;-2.3343749738198056
wsy;2;152;121;-0.219729064882434
wsy;2;153;120;-3.3948579431550243
globalrad;2;129;99;153.695
globalrad;2;137;185;166.11749999999998
globalrad;2;139;74;122.5375
s_label_0;3;148;209;39.0
s_label_1;3;118;69;43.0
s_label_2;3;133;86;66.0
s_label_3;3;131;102;46.0
