op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.305000000000003
mcpm10;2;62;83;10.7
mcpm10;2;62;84;10.99915254237288
mcpm10;2;73;123;16.74
mcpm10;2;74;123;12.21
mcpm10;2;94;191;10.035
mcpm10;2;95;191;10.312222222222225
mcpm10;2;115;123;11.025
mcpm10;2;116;31;12.139166666666668
mcpm10;2;116;122;10.722857142857142
mcpm10;2;116;123;11.32
mcpm10;2;117;69;18.226666666666667
mcpm10;2;117;70;18.21
mcpm10;2;118;69;17.694285714285712
mcpm10;2;118;70;19.14
mcpm10;2;131;102;11.728333333333332
mcpm10;2;131;148;14.07
mcpm10;2;132;148;15.542222222222222
mcpm10;2;136;96;14.12
mcpm10;2;139;75;15.078333333333331
mcpm10;2;144;116;23.81
mcpm10;2;144;117;19.38714285714286
mcpm10;2;145;117;23.317500000000003
mcpm10;2;148;209;10.798333333333334
mcpm10;2;151;13;7.66
mcpm10;2;152;12;9.5
mcpm10;2;152;13;7.751929824561404
mcpm10;2;199;1;18.69833333333333
mcpm10;2;200;1;15.758
mcpm10;2;206;139;19.09
mcpm10;2;206;140;18.567
mcpm10;2;224;142;14.24
mcpm10;2;224;143;15.06
mcpm10;2;224;144;15.78
mcpm10;2;225;143;14.53
mcpm10;2;225;144;15.06
mcpm10;2;225;151;8.649166666666668
mcpm2p5;2;57;34;19.299166666666668
mcpm2p5;2;62;83;7.33
mcpm2p5;2;62;84;7.615762711864407
mcpm2p5;2;73;123;9.16
mcpm2p5;2;74;123;8.268181818181818
mcpm2p5;2;94;191;6.975
mcpm2p5;2;95;191;7.184444444444444
mcpm2p5;2;115;123;8.485
mcpm2p5;2;116;31;9.365
mcpm2p5;2;116;122;8.374285714285714
mcpm2p5;2;116;123;8.66
mcpm2p5;2;117;69;13.373333333333337
mcpm2p5;2;117;70;14.9
mcpm2p5;2;118;69;14.455714285714285
mcpm2p5;2;118;70;15.23
mcpm2p5;2;131;102;8.8725
mcpm2p5;2;131;148;12.02
mcpm2p5;2;132;148;12.211111111111112
mcpm2p5;2;136;96;10.665
mcpm2p5;2;139;75;12.3675
mcpm2p5;2;144;116;16.88
mcpm2p5;2;144;117;15.867142857142856
mcpm2p5;2;145;117;16.825
mcpm2p5;2;148;209;8.37
mcpm2p5;2;151;13;5.395
mcpm2p5;2;152;12;5.49
mcpm2p5;2;152;13;5.591754385964912
mcpm2p5;2;199;1;12.863333333333337
mcpm2p5;2;200;1;12.446
mcpm2p5;2;206;139;14.125
mcpm2p5;2;206;140;14.537
mcpm2p5;2;224;142;12.9
mcpm2p5;2;224;143;13.116
mcpm2p5;2;224;144;12.79
mcpm2p5;2;225;143;12.395
mcpm2p5;2;225;144;13.19
mcpm2p5;2;225;151;6.744166666666668
