op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.594150943396227
mcpm10;1;112;125;5.168666666666667
mcpm10;1;120;66;4.389173789173789
mcpm10;1;129;104;4.530188679245283
mcpm10;1;137;75;4.982402234636871
mcpm10;1;137;91;4.366946778711484
mcpm10;1;138;182;6.099704525140614
mcpm10;1;141;87;4.331047619047619
mcpm10;1;142;194;5.181538461538461
mcpm10;1;146;97;5.748380952380953
mcpm10;1;146;103;4.9987619047619045
mcpm10;1;155;114;4.1207900247477625
mcpm10;1;161;235;6.594380952380952
mcpm10;1;217;150;2.774245283018868
mcpm10;1;245;116;5.343980582524272
mcpm10;2;118;113;6.2390196078431375
mcpm10;2;119;113;6.346666666666668
mcpm10;2;131;102;0.5166666666666667
mcpm10;2;133;86;2.9250000000000003
mcpm10;2;136;96;10.450833333333334
mcpm10;2;136;182;0.3091666666666666
mcpm10;2;139;75;13.5225
mcpm10;2;145;124;12.121666666666668
mcpm10;2;148;209;2.716666666666667
mcpm10;2;150;12;2.9
mcpm10;2;151;12;2.45
mcpm10;2;151;13;2.0
mcpm10;2;152;13;2.575
mcpm10;2;153;119;3.1
mcpm10;2;153;120;6.628928571428571
mcpm10;2;179;55;10.245833333333334
mcpm10;2;199;1;10.142727272727273
mcpm10;2;225;151;5.308333333333334
mcpm10;2;226;142;0.2583333333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.5
mcpm10;3;153;120;4.979166666666667
mcpm10;3;154;120;3.9
mcpm2p5;1;108;107;1.3657547169811322
mcpm2p5;1;112;125;1.9908571428571429
mcpm2p5;1;120;66;2.189173789173789
mcpm2p5;1;129;104;1.3751886792452832
mcpm2p5;1;137;75;1.755586592178771
mcpm2p5;1;137;91;1.7605042016806722
mcpm2p5;1;138;182;3.7895413940704668
mcpm2p5;1;141;87;1.6075238095238094
mcpm2p5;1;142;194;1.4235576923076925
mcpm2p5;1;146;97;1.8434285714285716
mcpm2p5;1;146;103;2.015904761904762
mcpm2p5;1;155;114;1.6760389301351606
mcpm2p5;1;161;235;2.088952380952381
mcpm2p5;1;217;150;0.9526415094339624
mcpm2p5;1;245;116;2.17747572815534
mcpm2p5;2;118;113;3.5164705882352942
mcpm2p5;2;119;113;2.923333333333334
mcpm2p5;2;131;102;0.5166666666666667
mcpm2p5;2;133;86;1.8083333333333331
mcpm2p5;2;136;96;3.8541666666666665
mcpm2p5;2;136;182;0.295
mcpm2p5;2;139;75;4.971666666666667
mcpm2p5;2;145;124;4.2716666666666665
mcpm2p5;2;148;209;1.9
mcpm2p5;2;150;12;2.9
mcpm2p5;2;151;12;2.45
mcpm2p5;2;151;13;2.0
mcpm2p5;2;152;13;2.55
mcpm2p5;2;153;119;2.58
mcpm2p5;2;153;120;3.326547619047619
mcpm2p5;2;179;55;3.745
mcpm2p5;2;199;1;3.787272727272727
mcpm2p5;2;225;151;3.9416666666666655
mcpm2p5;2;226;142;0.2083333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.341666666666667
mcpm2p5;3;153;120;3.4238636363636363
mcpm2p5;3;154;120;3.0
ta;1;108;107;16.298113207547168
ta;1;112;125;15.822857142857144
ta;1;120;66;18.394245014245016
ta;1;129;104;16.24056603773585
ta;1;137;91;18.494761904761905
ta;1;138;182;14.52626633846373
ta;1;141;87;16.863809523809525
ta;1;142;194;15.878846153846156
ta;1;146;97;16.274285714285714
ta;1;146;103;16.18095238095238
ta;1;155;114;16.034789644012946
ta;1;161;235;16.036190476190477
ta;1;217;150;17.864150943396226
ta;1;245;116;15.49514563106796
ta;2;24;51;15.515
ta;2;118;113;26.782352941176477
ta;2;119;113;26.8
ta;2;129;99;15.0625
ta;2;131;102;24.566666666666663
ta;2;133;86;17.849999999999998
ta;2;136;96;26.625
ta;2;136;182;27.899999999999995
ta;2;137;185;15.069166666666666
ta;2;139;74;15.4625
ta;2;139;75;27.025
ta;2;145;124;27.34166666666667
ta;2;148;209;18.15
ta;2;150;12;17.9
ta;2;151;12;17.9
ta;2;151;13;18.0
ta;2;152;13;18.05
ta;2;152;121;15.124166666666667
ta;2;153;119;17.22
ta;2;153;120;20.679761904761907
ta;2;179;55;26.725
ta;2;199;1;27.11818181818182
ta;2;225;151;18.266666666666666
ta;2;226;142;23.21666666666667
ta;3;136;182;17.0
ta;3;139;75;15.75
ta;3;153;120;16.3625
ta;3;154;120;15.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;72.22672666666666
hur;1;129;104;99.90000000000002
hur;1;137;91;70.8545387394958
hur;1;138;182;92.27660319878143
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;41.71960784313725
hur;2;119;113;41.766666666666666
hur;2;129;99;94.0525
hur;2;131;102;34.791666666666664
hur;2;133;86;45.18333333333334
hur;2;136;96;42.575
hur;2;136;182;35.56666666666667
hur;2;137;185;85.54333333333334
hur;2;139;74;88.37666666666667
hur;2;139;75;40.35833333333333
hur;2;145;124;38.40833333333333
hur;2;148;209;50.54166666666666
hur;2;150;12;45.0
hur;2;151;12;45.150000000000006
hur;2;151;13;44.9
hur;2;152;13;44.9375
hur;2;152;121;90.2125
hur;2;153;119;46.84
hur;2;153;120;50.566547619047626
hur;2;179;55;42.575
hur;2;199;1;45.875
hur;2;225;151;42.03333333333333
hur;2;226;142;34.733333333333334
hur;3;136;182;37.3
hur;3;139;75;84.03333333333333
hur;3;153;120;80.51439393939393
hur;3;154;120;84.2
plev;1;120;66;960.9056797720798
plev;1;137;91;960.3609341736696
plev;2;129;99;1015.5516666666668
plev;2;137;185;956.4033333333332
plev;2;139;74;1014.7366666666668
plev;2;152;121;1014.8758333333334
plev;2;153;120;960.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.02352032840692
wsx;2;129;99;-1.3530539331647908
wsx;2;137;185;-0.1753238244092629
wsx;2;152;121;-5.074784878608354
wsx;2;153;120;-1.9155775273081563
wsy;2;24;51;-12.202180730215275
wsy;2;129;99;-5.853175057541182
wsy;2;137;185;-7.70050134919914
wsy;2;152;121;-3.4726561670349025
wsy;2;153;120;-2.1746187566725275
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
