op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.2
mcpm10;1;75;125;6.120459770114943
mcpm10;1;108;107;4.515402298850574
mcpm10;1;109;84;16.89607843137255
mcpm10;1;112;125;5.129886363636364
mcpm10;1;115;84;3.030588235294118
mcpm10;1;138;84;17.212371134020618
mcpm10;1;138;182;8.69454768317785
mcpm10;1;139;97;3.237640449438202
mcpm10;1;141;95;3.588131868131868
mcpm10;1;146;103;4.9210714285714285
mcpm10;1;155;114;8.973204972710732
mcpm10;1;212;125;5.93875
mcpm10;1;217;150;2.708888888888889
mcpm10;1;222;68;7.062235294117647
mcpm10;2;57;34;9.529166666666669
mcpm10;2;73;42;8.47
mcpm10;2;73;43;8.350000000000001
mcpm10;2;73;44;7.99
mcpm10;2;73;123;1.8666666666666665
mcpm10;2;94;191;5.27
mcpm10;2;95;191;4.86
mcpm10;2;115;122;5.105
mcpm10;2;116;31;3.2823333333333333
mcpm10;2;116;121;4.715
mcpm10;2;116;122;4.83875
mcpm10;2;117;69;4.83
mcpm10;2;118;69;4.552727272727273
mcpm10;2;118;113;5.468333333333334
mcpm10;2;131;102;4.737272727272727
mcpm10;2;131;148;6.1
mcpm10;2;132;148;6.712727272727273
mcpm10;2;136;96;4.8308333333333335
mcpm10;2;137;180;1.8
mcpm10;2;137;181;3.55
mcpm10;2;137;182;2.9
mcpm10;2;138;181;4.996
mcpm10;2;139;75;5.2925
mcpm10;2;139;97;4.444166666666667
mcpm10;2;145;116;5.65
mcpm10;2;145;117;5.154545454545455
mcpm10;2;148;209;3.799166666666667
mcpm10;2;153;119;4.3566666666666665
mcpm10;2;153;120;3.7716771620353158
mcpm10;2;154;120;3.05
mcpm10;2;168;75;6.510000000000001
mcpm10;2;179;55;5.333333333333333
mcpm10;2;197;85;4.2275
mcpm10;2;197;86;3.79
mcpm10;2;198;85;4.1
mcpm10;2;198;86;3.64
mcpm10;2;199;1;5.858333333333333
mcpm10;2;224;143;8.59
mcpm10;2;225;143;8.648181818181818
mcpm10;2;225;151;4.418333333333333
mcpm10;3;130;101;5.5
mcpm10;3;130;102;5.8
mcpm10;3;130;104;7.0
mcpm10;3;131;101;6.2
mcpm10;3;131;102;5.8
mcpm10;3;132;100;5.6
mcpm10;3;132;102;5.2
mcpm10;3;139;75;6.666666666666667
mcpm10;3;139;97;7.333333333333333
mcpm10;3;153;119;6.525
mcpm2p5;1;26;149;14.2
mcpm2p5;1;75;125;4.21816091954023
mcpm2p5;1;108;107;2.51816091954023
mcpm2p5;1;109;84;16.89607843137255
mcpm2p5;1;112;125;3.769431818181818
mcpm2p5;1;115;84;1.994
mcpm2p5;1;138;84;17.212371134020618
mcpm2p5;1;138;182;7.368722869886374
mcpm2p5;1;139;97;1.7179775280898877
mcpm2p5;1;141;95;2.6524175824175824
mcpm2p5;1;146;103;2.767738095238095
mcpm2p5;1;155;114;8.759263796240145
mcpm2p5;1;212;125;3.589772727272727
mcpm2p5;1;217;150;1.858
mcpm2p5;1;222;68;5.415058823529411
mcpm2p5;2;57;34;8.146666666666667
mcpm2p5;2;73;42;6.59
mcpm2p5;2;73;43;6.891111111111111
mcpm2p5;2;73;44;7.045
mcpm2p5;2;73;123;1.6666666666666667
mcpm2p5;2;94;191;3.97
mcpm2p5;2;95;191;3.9
mcpm2p5;2;115;122;3.74
mcpm2p5;2;116;31;2.2376666666666667
mcpm2p5;2;116;121;3.57
mcpm2p5;2;116;122;3.62375
mcpm2p5;2;117;69;3.78
mcpm2p5;2;118;69;3.718181818181818
mcpm2p5;2;118;113;4.405833333333333
mcpm2p5;2;131;102;3.696363636363636
mcpm2p5;2;131;148;4.55
mcpm2p5;2;132;148;4.878181818181818
mcpm2p5;2;136;96;4.039166666666667
mcpm2p5;2;137;180;0.7
mcpm2p5;2;137;181;2.465
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;181;3.859
mcpm2p5;2;139;75;4.440833333333333
mcpm2p5;2;139;97;3.4916666666666667
mcpm2p5;2;145;116;4.7
mcpm2p5;2;145;117;4.1463636363636365
mcpm2p5;2;148;209;2.9025
mcpm2p5;2;153;119;3.41
mcpm2p5;2;153;120;2.8538837026017037
mcpm2p5;2;154;120;2.5250000000000004
mcpm2p5;2;168;75;5.385000000000001
mcpm2p5;2;179;55;4.015
mcpm2p5;2;197;85;3.0975
mcpm2p5;2;197;86;3.26
mcpm2p5;2;198;85;3.125
mcpm2p5;2;198;86;3.18
mcpm2p5;2;199;1;4.456666666666666
mcpm2p5;2;224;143;7.64
mcpm2p5;2;225;143;7.628181818181818
mcpm2p5;2;225;151;3.4975
mcpm2p5;3;130;101;4.9
mcpm2p5;3;130;102;4.775
mcpm2p5;3;130;104;4.8
mcpm2p5;3;131;101;4.8
mcpm2p5;3;131;102;4.766666666666667
mcpm2p5;3;132;100;4.6
mcpm2p5;3;132;102;4.5
mcpm2p5;3;139;75;5.0
mcpm2p5;3;139;97;5.675
mcpm2p5;3;153;119;5.7
ta;1;26;149;14.120338983050848
ta;1;75;125;16.367816091954023
ta;1;108;107;17.587356321839078
ta;1;109;84;16.89607843137255
ta;1;112;125;16.77840909090909
ta;1;115;84;18.448235294117644
ta;1;138;84;17.212371134020618
ta;1;138;182;14.27281325139021
ta;1;139;97;19.72921348314607
ta;1;141;95;16.90989010989011
ta;1;146;103;17.06904761904762
ta;1;155;114;16.764087325651907
ta;1;212;125;15.92727272727273
ta;1;217;150;21.315555555555555
ta;1;222;68;14.547058823529412
ta;2;24;51;15.53
ta;2;57;34;16.816666666666666
ta;2;73;42;18.5
ta;2;73;43;18.51111111111111
ta;2;73;44;18.65
ta;2;73;123;20.808333333333334
ta;2;94;191;16.59090909090909
ta;2;95;191;16.4
ta;2;115;122;19.35
ta;2;116;31;16.1
ta;2;116;121;19.85
ta;2;116;122;19.4625
ta;2;117;69;17.9
ta;2;118;69;17.78181818181818
ta;2;118;113;16.525000000000002
ta;2;129;99;15.995
ta;2;131;102;18.1
ta;2;131;148;18.1
ta;2;132;148;18.21818181818182
ta;2;136;96;18.008333333333333
ta;2;137;180;18.8
ta;2;137;181;18.564999999999998
ta;2;137;182;19.3
ta;2;137;185;16.011666666666667
ta;2;138;181;17.86
ta;2;139;74;15.993333333333334
ta;2;139;75;17.733333333333334
ta;2;139;97;21.275
ta;2;145;116;18.0
ta;2;145;117;17.672727272727272
ta;2;148;209;16.625
ta;2;152;121;15.011666666666663
ta;2;153;119;18.283333333333335
ta;2;153;120;17.091386518605102
ta;2;154;120;15.8
ta;2;168;75;18.425
ta;2;179;55;18.091666666666665
ta;2;197;85;18.475
ta;2;197;86;18.6
ta;2;198;85;18.55
ta;2;198;86;18.4
ta;2;199;1;16.958333333333332
ta;2;224;143;19.4
ta;2;225;143;19.545454545454547
ta;2;225;151;17.825
ta;3;130;101;17.9
ta;3;130;102;17.825
ta;3;130;104;17.6
ta;3;131;101;17.8
ta;3;131;102;17.766666666666666
ta;3;132;100;17.8
ta;3;132;102;17.9
ta;3;139;75;16.55
ta;3;139;97;19.25
ta;3;153;119;17.383333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
