op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.1107225856098495
mcpm10;2;57;34;6.8308333333333335
mcpm10;2;62;84;4.092203389830509
mcpm10;2;63;84;5.87
mcpm10;2;74;123;5.4375
mcpm10;2;94;191;2.995
mcpm10;2;95;191;2.69
mcpm10;2;116;31;5.184166666666667
mcpm10;2;116;122;3.730833333333333
mcpm10;2;117;69;4.425
mcpm10;2;118;69;5.7575
mcpm10;2;131;102;4.5875
mcpm10;2;132;148;4.905833333333334
mcpm10;2;137;181;6.3175
mcpm10;2;138;181;6.211428571428572
mcpm10;2;138;182;6.6
mcpm10;2;145;117;7.858333333333333
mcpm10;2;148;209;4.078333333333333
mcpm10;2;152;13;3.4113333333333333
mcpm10;2;153;120;8.01
mcpm10;2;154;120;7.7375
mcpm10;2;179;55;5.828181818181818
mcpm10;2;180;55;7.94
mcpm10;2;199;1;4.911111111111111
mcpm10;2;200;1;4.163333333333333
mcpm10;2;224;143;11.993333333333334
mcpm10;2;225;143;15.341111111111111
mcpm10;2;225;150;3.692727272727272
mcpm10;2;225;151;2.73
mcpm2p5;1;138;182;1.048972383277388
mcpm2p5;2;57;34;4.851666666666667
mcpm2p5;2;62;84;2.160677966101695
mcpm2p5;2;63;84;2.3
mcpm2p5;2;74;123;2.0175
mcpm2p5;2;94;191;1.4725
mcpm2p5;2;95;191;1.47625
mcpm2p5;2;116;31;2.95
mcpm2p5;2;116;122;2.1533333333333333
mcpm2p5;2;117;69;2.88
mcpm2p5;2;118;69;2.9375
mcpm2p5;2;131;102;2.2041666666666666
mcpm2p5;2;132;148;2.9025
mcpm2p5;2;137;181;3.0475
mcpm2p5;2;138;181;3.145714285714285
mcpm2p5;2;138;182;3.45
mcpm2p5;2;145;117;4.3825
mcpm2p5;2;148;209;2.3325
mcpm2p5;2;152;13;1.7183333333333333
mcpm2p5;2;153;120;5.19875
mcpm2p5;2;154;120;4.98
mcpm2p5;2;179;55;3.505454545454546
mcpm2p5;2;180;55;3.72
mcpm2p5;2;199;1;2.6522222222222225
mcpm2p5;2;200;1;2.7566666666666664
mcpm2p5;2;224;143;9.186666666666666
mcpm2p5;2;225;143;12.253333333333334
mcpm2p5;2;225;150;1.929090909090909
mcpm2p5;2;225;151;1.84
ta;1;138;182;15.91139113518462
ta;2;24;51;9.01
ta;2;57;34;13.658333333333331
ta;2;62;84;12.923728813559322
ta;2;63;84;12.8
ta;2;74;123;15.858333333333334
ta;2;94;191;14.25
ta;2;95;191;14.1125
ta;2;116;31;13.308333333333332
ta;2;116;122;14.341666666666669
ta;2;117;69;10.825
ta;2;118;69;10.6375
ta;2;129;99;11.869166666666668
ta;2;131;102;13.708333333333334
ta;2;132;148;12.3
ta;2;137;181;12.65
ta;2;137;185;13.764166666666666
ta;2;138;181;12.842857142857143
ta;2;138;182;12.4
ta;2;139;74;11.423333333333334
ta;2;145;117;12.625
ta;2;148;209;12.475
ta;2;152;13;13.116666666666667
ta;2;152;121;11.971666666666666
ta;2;153;120;12.9125
ta;2;154;120;13.15
ta;2;179;55;13.69090909090909
ta;2;180;55;14.4
ta;2;199;1;14.233333333333333
ta;2;200;1;14.066666666666668
ta;2;224;143;14.0
ta;2;225;143;13.955555555555556
ta;2;225;150;16.363636363636363
ta;2;225;151;15.0
hur;1;138;182;59.057121624687994
hur;2;57;34;61.325
hur;2;62;84;30.24576271186441
hur;2;63;84;30.9
hur;2;74;123;21.066666666666663
hur;2;94;191;26.725
hur;2;95;191;25.6
hur;2;116;31;30.383333333333336
hur;2;116;122;23.85833333333333
hur;2;117;69;35.025
hur;2;118;69;35.3875
hur;2;129;99;67.02333333333333
hur;2;131;102;26.65833333333333
hur;2;132;148;34.041666666666664
hur;2;137;181;35.675
hur;2;137;185;59.03916666666667
hur;2;138;181;34.51428571428572
hur;2;138;182;36.9
hur;2;139;74;69.42083333333333
hur;2;145;117;35.45
hur;2;148;209;33.791666666666664
hur;2;152;13;28.176666666666662
hur;2;152;121;63.815
hur;2;153;120;27.0375
hur;2;154;120;27.075
hur;2;179;55;26.13636363636364
hur;2;180;55;26.1
hur;2;199;1;59.37777777777777
hur;2;200;1;59.76666666666667
hur;2;224;143;30.566666666666663
hur;2;225;143;31.966666666666665
hur;2;225;150;25.44545454545454
hur;2;225;151;24.6
plev;2;129;99;1010.8633333333332
plev;2;137;185;951.7533333333334
plev;2;139;74;1010.1066666666668
plev;2;152;121;1012.9433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0904679662578853
wsx;2;137;185;-14.991143775457436
wsx;2;152;121;-6.953298354215984
wsy;2;129;99;-9.276354834570649
wsy;2;137;185;-12.415310233279572
wsy;2;152;121;-2.5512311011224864
globalrad;2;129;99;415.5725
globalrad;2;137;185;882.6341666666667
globalrad;2;139;74;325.02666666666664
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;3.0
