op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.49333333333333
mcpm10;2;62;84;19.889137931034483
mcpm10;2;62;85;20.68
mcpm10;2;73;43;43.86363636363637
mcpm10;2;73;44;44.64
mcpm10;2;74;123;27.201666666666668
mcpm10;2;94;191;21.544
mcpm10;2;95;191;21.91
mcpm10;2;116;31;18.489166666666662
mcpm10;2;116;122;22.874166666666667
mcpm10;2;118;69;30.746666666666663
mcpm10;2;131;102;27.90333333333333
mcpm10;2;131;148;28.43
mcpm10;2;132;148;28.40909090909091
mcpm10;2;136;96;27.809166666666663
mcpm10;2;137;181;24.665000000000003
mcpm10;2;137;182;22.742
mcpm10;2;138;181;24.21
mcpm10;2;139;75;34.622499999999995
mcpm10;2;139;97;19.69666666666667
mcpm10;2;148;209;18.7525
mcpm10;2;151;12;23.14
mcpm10;2;151;13;18.381666666666664
mcpm10;2;152;13;16.89114285714286
mcpm10;2;153;120;22.24
mcpm10;2;168;75;34.525
mcpm10;2;179;55;33.318333333333335
mcpm10;2;199;1;29.351
mcpm10;2;200;1;30.115
mcpm10;2;206;140;25.9475
mcpm10;2;224;143;25.47
mcpm10;2;225;143;25.59363636363636
mcpm2p5;2;57;34;36.345
mcpm2p5;2;62;84;13.319310344827588
mcpm2p5;2;62;85;12.03
mcpm2p5;2;73;43;34.58363636363636
mcpm2p5;2;73;44;29.45
mcpm2p5;2;74;123;16.383333333333333
mcpm2p5;2;94;191;16.037
mcpm2p5;2;95;191;16.060000000000002
mcpm2p5;2;116;31;14.831666666666663
mcpm2p5;2;116;122;16.020833333333332
mcpm2p5;2;118;69;22.6625
mcpm2p5;2;131;102;19.49833333333333
mcpm2p5;2;131;148;19.76
mcpm2p5;2;132;148;21.69272727272727
mcpm2p5;2;136;96;22.921666666666667
mcpm2p5;2;137;181;18.31
mcpm2p5;2;137;182;16.764000000000003
mcpm2p5;2;138;181;17.63
mcpm2p5;2;139;75;29.9475
mcpm2p5;2;139;97;15.996666666666668
mcpm2p5;2;148;209;14.303333333333333
mcpm2p5;2;151;12;20.24
mcpm2p5;2;151;13;13.187083333333334
mcpm2p5;2;152;13;12.823428571428572
mcpm2p5;2;153;120;16.99416666666667
mcpm2p5;2;168;75;28.195833333333336
mcpm2p5;2;179;55;28.7025
mcpm2p5;2;199;1;23.593
mcpm2p5;2;200;1;25.315
mcpm2p5;2;206;140;21.911666666666665
mcpm2p5;2;224;143;22.09
mcpm2p5;2;225;143;21.823636363636364
ta;2;24;51;11.786666666666669
ta;2;57;34;10.8
ta;2;62;84;9.705172413793104
ta;2;62;85;10.2
ta;2;73;43;11.872727272727271
ta;2;73;44;12.0
ta;2;74;123;11.408333333333331
ta;2;94;191;10.68
ta;2;95;191;10.45
ta;2;116;31;10.833333333333334
ta;2;116;122;11.658333333333331
ta;2;118;69;9.216666666666669
ta;2;129;99;10.722499999999998
ta;2;131;102;11.316666666666668
ta;2;131;148;11.3
ta;2;132;148;10.563636363636364
ta;2;136;96;11.5
ta;2;137;181;10.716666666666669
ta;2;137;182;11.44
ta;2;137;185;9.580833333333333
ta;2;138;181;11.5
ta;2;139;74;11.1775
ta;2;139;75;11.883333333333333
ta;2;139;97;14.158333333333331
ta;2;148;209;9.541666666666666
ta;2;151;12;10.8
ta;2;151;13;11.070833333333333
ta;2;152;13;11.354285714285714
ta;2;152;121;10.847499999999998
ta;2;153;120;11.566666666666668
ta;2;168;75;11.2
ta;2;179;55;9.95
ta;2;199;1;9.79
ta;2;200;1;8.8
ta;2;206;140;9.558333333333334
ta;2;224;143;11.9
ta;2;225;143;12.5
hur;2;57;34;62.225
hur;2;62;84;32.32931034482758
hur;2;62;85;31.1
hur;2;73;43;31.127272727272725
hur;2;73;44;30.7
hur;2;74;123;28.525
hur;2;94;191;34.86
hur;2;95;191;35.25
hur;2;116;31;32.0
hur;2;116;122;32.21666666666667
hur;2;118;69;35.891666666666666
hur;2;129;99;69.86749999999999
hur;2;131;102;34.333333333333336
hur;2;131;148;32.5
hur;2;132;148;34.13636363636363
hur;2;136;96;31.791666666666668
hur;2;137;181;35.38333333333333
hur;2;137;182;33.480000000000004
hur;2;137;185;72.65916666666666
hur;2;138;181;34.0
hur;2;139;74;70.815
hur;2;139;75;34.333333333333336
hur;2;139;97;28.46666666666667
hur;2;148;209;37.10833333333333
hur;2;151;12;31.8
hur;2;151;13;31.23333333333333
hur;2;152;13;30.788571428571423
hur;2;152;121;68.15666666666667
hur;2;153;120;32.7
hur;2;168;75;35.11666666666667
hur;2;179;55;35.9
hur;2;199;1;71.16
hur;2;200;1;75.7
hur;2;206;140;36.41666666666666
hur;2;224;143;34.4
hur;2;225;143;33.49090909090909
plev;2;129;99;1023.9925
plev;2;137;185;964.9558333333332
plev;2;139;74;1022.4933333333332
plev;2;152;121;1026.5575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.3451718977662175
wsx;2;129;99;6.775399947732029
wsx;2;137;185;2.4343729171587056
wsx;2;152;121;0.4892236258881985
wsy;2;24;51;0.4939355469747434
wsy;2;129;99;-2.2704788589384197
wsy;2;137;185;2.454220485985996
wsy;2;152;121;-0.0202902478579104
globalrad;2;129;99;32.12583333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;17.839166666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;26.0
