op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.177692307692304
mcpm10;1;109;84;0.6565217391304348
mcpm10;1;112;125;46.359607843137255
mcpm10;1;115;84;27.332391304347823
mcpm10;1;126;86;36.853750000000005
mcpm10;1;131;102;48.2772131147541
mcpm10;1;138;182;42.33829350050063
mcpm10;1;146;103;32.81578947368421
mcpm10;1;161;235;11.09975
mcpm10;1;217;150;28.111666666666665
mcpm10;1;222;68;54.24677419354839
mcpm10;2;57;34;55.48
mcpm10;2;57;35;51.2825
mcpm10;2;62;84;19.57593220338983
mcpm10;2;62;85;16.98
mcpm10;2;74;123;20.51636363636364
mcpm10;2;74;124;20.94
mcpm10;2;94;191;20.254166666666663
mcpm10;2;116;122;25.796666666666667
mcpm10;2;118;69;22.286666666666665
mcpm10;2;136;96;33.85916666666667
mcpm10;2;137;181;23.925833333333333
mcpm10;2;138;97;21.19
mcpm10;2;139;75;40.325
mcpm10;2;139;97;22.12
mcpm10;2;139;98;22.588
mcpm10;2;140;98;22.825
mcpm10;2;144;117;40.79
mcpm10;2;144;118;33.824
mcpm10;2;145;117;34.932
mcpm10;2;148;209;18.07333333333333
mcpm10;2;152;13;18.544
mcpm10;2;153;120;38.36958333333334
mcpm10;2;168;75;49.085
mcpm10;2;206;140;26.765833333333333
mcpm10;2;225;143;35.123333333333335
mcpm10;2;225;151;20.925833333333333
mcpm2p5;1;75;125;27.3625
mcpm2p5;1;109;84;0.6565217391304348
mcpm2p5;1;112;125;30.6016
mcpm2p5;1;115;84;16.075869565217392
mcpm2p5;1;126;86;21.44190476190476
mcpm2p5;1;131;102;27.600163934426227
mcpm2p5;1;138;182;21.074486918288276
mcpm2p5;1;146;103;17.139473684210525
mcpm2p5;1;161;235;3.64825
mcpm2p5;1;217;150;13.162916666666668
mcpm2p5;1;222;68;27.126451612903224
mcpm2p5;2;57;34;53.15875
mcpm2p5;2;57;35;48.815
mcpm2p5;2;62;84;17.886101694915254
mcpm2p5;2;62;85;15.86
mcpm2p5;2;74;123;18.64727272727273
mcpm2p5;2;74;124;18.95
mcpm2p5;2;94;191;18.61833333333333
mcpm2p5;2;116;122;23.589166666666667
mcpm2p5;2;118;69;20.849166666666665
mcpm2p5;2;136;96;32.034166666666664
mcpm2p5;2;137;181;21.8725
mcpm2p5;2;138;97;19.96
mcpm2p5;2;139;75;38.105
mcpm2p5;2;139;97;20.455
mcpm2p5;2;139;98;20.168
mcpm2p5;2;140;98;20.855
mcpm2p5;2;144;117;38.11
mcpm2p5;2;144;118;31.416
mcpm2p5;2;145;117;32.696
mcpm2p5;2;148;209;16.50166666666667
mcpm2p5;2;152;13;16.894833333333334
mcpm2p5;2;153;120;35.51375
mcpm2p5;2;168;75;47.053333333333335
mcpm2p5;2;206;140;25.0075
mcpm2p5;2;225;143;33.27916666666667
mcpm2p5;2;225;151;19.110833333333336
ta;1;75;125;0.9134615384615384
ta;1;109;84;0.6565217391304348
ta;1;112;125;0.1211538461538461
ta;1;115;84;2.026086956521739
ta;1;126;86;1.7048780487804875
ta;1;131;102;2.303934426229508
ta;1;138;182;-1.2048346066779854
ta;1;146;103;1.3894736842105262
ta;1;161;235;0.8025
ta;1;212;125;0.0967741935483871
ta;1;217;150;4.729166666666667
ta;1;222;68;-0.7903225806451613
ta;2;24;51;1.2
ta;2;57;34;2.9625
ta;2;57;35;2.75
ta;2;62;84;2.159322033898305
ta;2;62;85;1.6
ta;2;74;123;2.6545454545454543
ta;2;74;124;3.6
ta;2;94;191;2.3583333333333334
ta;2;116;122;3.9416666666666655
ta;2;118;69;0.7583333333333333
ta;2;129;99;0.0924999999999999
ta;2;136;96;2.558333333333333
ta;2;137;181;2.75
ta;2;137;185;1.4733333333333334
ta;2;138;97;5.8
ta;2;139;74;0.5183333333333334
ta;2;139;75;4.3
ta;2;139;97;6.075
ta;2;139;98;5.74
ta;2;140;98;6.300000000000001
ta;2;144;117;3.1
ta;2;144;118;2.0
ta;2;145;117;2.3
ta;2;148;209;1.5583333333333331
ta;2;152;13;2.6633333333333336
ta;2;152;121;-0.2866666666666667
ta;2;153;120;3.2916666666666665
ta;2;168;75;4.291666666666667
ta;2;206;140;2.35
ta;2;225;143;4.2
ta;2;225;151;4.008333333333334
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.43333333333334
hur;1;222;68;99.9
hur;2;57;34;76.2125
hur;2;57;35;77.075
hur;2;62;84;38.320338983050846
hur;2;62;85;38.6
hur;2;74;123;35.61818181818182
hur;2;74;124;35.3
hur;2;94;191;40.76666666666667
hur;2;116;122;36.25833333333333
hur;2;118;69;42.84166666666667
hur;2;129;99;98.70166666666668
hur;2;136;96;40.56666666666667
hur;2;137;181;43.86666666666667
hur;2;137;185;82.79916666666666
hur;2;138;97;31.3
hur;2;139;74;93.285
hur;2;139;75;39.825
hur;2;139;97;31.275
hur;2;139;98;31.360000000000003
hur;2;140;98;31.200000000000003
hur;2;144;117;42.35
hur;2;144;118;42.44
hur;2;145;117;42.54
hur;2;148;209;44.81666666666666
hur;2;152;13;37.12166666666667
hur;2;152;121;96.75833333333333
hur;2;153;120;37.24583333333334
hur;2;168;75;42.34166666666667
hur;2;206;140;43.10833333333333
hur;2;225;143;39.125
hur;2;225;151;38.31666666666667
plev;2;129;99;1025.4625
plev;2;137;185;964.2041666666668
plev;2;139;74;1022.0266666666666
plev;2;152;121;1026.4391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.026230973189548
wsx;2;129;99;-0.7373551265188487
wsx;2;137;185;-2.178192990027517
wsx;2;152;121;-0.1876126625712918
wsy;2;24;51;-4.392640496301143
wsy;2;129;99;-5.4684603800746805
wsy;2;137;185;-2.785792684431525
wsy;2;152;121;-0.1567025275874442
globalrad;2;129;99;20.285
globalrad;2;137;185;67.845
globalrad;2;139;74;7.520833333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;19.0
