op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.309809523809523
mcpm10;1;112;125;7.925428571428571
mcpm10;1;120;66;7.536901408450704
mcpm10;1;129;104;8.557663551401868
mcpm10;1;137;23;8.571442307692307
mcpm10;1;137;91;10.391036414565828
mcpm10;1;138;84;11.732952380952382
mcpm10;1;138;182;9.410802898798302
mcpm10;1;141;87;13.60271844660194
mcpm10;1;142;194;5.791333333333333
mcpm10;1;146;97;11.810476190476187
mcpm10;1;146;103;10.509716981132076
mcpm10;1;155;114;7.909527852650495
mcpm10;1;212;125;14.039252336448598
mcpm10;1;217;150;4.462095238095238
mcpm10;1;222;68;8.962095238095237
mcpm10;1;245;116;11.982596153846156
mcpm10;2;94;191;8.341666666666667
mcpm10;2;118;68;17.933333333333334
mcpm10;2;118;113;13.113389830508474
mcpm10;2;119;113;6.28
mcpm10;2;133;86;33.333333333333336
mcpm10;2;136;96;14.639166666666668
mcpm10;2;136;181;11.933333333333332
mcpm10;2;137;180;9.4
mcpm10;2;137;181;11.616666666666667
mcpm10;2;137;182;13.95
mcpm10;2;139;75;16.378333333333334
mcpm10;2;145;124;16.293333333333333
mcpm10;2;148;209;26.10833333333333
mcpm10;2;152;13;20.475
mcpm10;2;153;120;14.62666666666667
mcpm10;2;179;55;10.011666666666668
mcpm10;2;199;1;11.035833333333334
mcpm10;2;225;150;19.95
mcpm10;2;225;151;22.8625
mcpm10;3;136;125;8.2
mcpm10;3;139;76;12.291666666666666
mcpm10;3;153;120;13.204166666666666
mcpm2p5;1;108;107;5.20552380952381
mcpm2p5;1;112;125;6.111714285714286
mcpm2p5;1;120;66;6.57887323943662
mcpm2p5;1;129;104;6.637757009345794
mcpm2p5;1;137;23;5.395865384615385
mcpm2p5;1;137;91;9.29159663865546
mcpm2p5;1;138;84;7.882190476190476
mcpm2p5;1;138;182;8.03880224819684
mcpm2p5;1;141;87;9.55514563106796
mcpm2p5;1;142;194;4.271428571428571
mcpm2p5;1;146;97;7.818
mcpm2p5;1;146;103;7.732264150943396
mcpm2p5;1;155;114;6.6013337825696325
mcpm2p5;1;212;125;14.039252336448598
mcpm2p5;1;217;150;3.4767619047619047
mcpm2p5;1;222;68;7.855428571428572
mcpm2p5;1;245;116;10.608942307692306
mcpm2p5;2;94;191;5.45
mcpm2p5;2;118;68;12.35
mcpm2p5;2;118;113;8.492711864406779
mcpm2p5;2;119;113;6.27
mcpm2p5;2;133;86;22.775
mcpm2p5;2;136;96;10.336666666666666
mcpm2p5;2;136;181;7.8
mcpm2p5;2;137;180;7.2
mcpm2p5;2;137;181;7.683333333333334
mcpm2p5;2;137;182;9.0
mcpm2p5;2;139;75;13.066666666666668
mcpm2p5;2;145;124;11.795833333333334
mcpm2p5;2;148;209;18.10833333333333
mcpm2p5;2;152;13;14.066666666666668
mcpm2p5;2;153;120;11.477361111111113
mcpm2p5;2;179;55;8.778333333333334
mcpm2p5;2;199;1;8.93
mcpm2p5;2;225;150;16.125
mcpm2p5;2;225;151;17.475
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;10.3
mcpm2p5;3;153;120;10.7375
ta;1;108;107;13.26
ta;1;112;125;19.792380952380952
ta;1;120;66;18.522056338028168
ta;1;129;104;12.306542056074766
ta;1;137;23;13.358653846153846
ta;1;138;84;13.196190476190475
ta;1;138;182;11.195796043067501
ta;1;141;87;12.787378640776698
ta;1;142;194;17.919047619047618
ta;1;146;97;12.704761904761904
ta;1;146;103;12.439622641509434
ta;1;155;114;12.984070080862534
ta;1;212;125;14.039252336448598
ta;1;217;150;14.69904761904762
ta;1;222;68;13.106666666666667
ta;1;245;116;12.779807692307692
ta;2;24;51;11.251666666666669
ta;2;94;191;16.166666666666668
ta;2;118;68;12.441666666666668
ta;2;118;113;25.210169491525424
ta;2;119;113;25.4
ta;2;129;99;10.936666666666667
ta;2;133;86;15.15
ta;2;136;96;25.641666666666666
ta;2;136;181;14.933333333333332
ta;2;137;180;14.0
ta;2;137;181;14.416666666666666
ta;2;137;182;14.7
ta;2;137;185;11.034999999999998
ta;2;139;75;25.391666666666666
ta;2;145;124;26.325
ta;2;148;209;17.641666666666666
ta;2;152;13;15.191666666666668
ta;2;152;121;12.446666666666667
ta;2;153;120;18.808888888888887
ta;2;179;55;25.525
ta;2;199;1;25.225
ta;2;225;150;15.425
ta;2;225;151;16.85
ta;3;136;125;17.0
ta;3;139;76;10.916666666666666
ta;3;153;120;11.808333333333334
hur;1;108;107;99.9
hur;1;112;125;94.42380952380952
hur;1;120;66;56.36014540845071
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;87.89150459183674
hur;1;141;87;99.9
hur;1;142;194;99.5457142857143
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.42190476190476
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;42.76666666666667
hur;2;118;68;56.15833333333333
hur;2;118;113;40.96271186440679
hur;2;119;113;40.2
hur;2;129;99;96.895
hur;2;133;86;42.525
hur;2;136;96;39.1
hur;2;136;181;45.86666666666667
hur;2;137;180;47.2
hur;2;137;181;45.56666666666666
hur;2;137;182;43.1
hur;2;137;185;83.5125
hur;2;139;75;42.03333333333333
hur;2;145;124;37.75833333333333
hur;2;148;209;44.325
hur;2;152;13;40.141666666666666
hur;2;152;121;84.10916666666667
hur;2;153;120;53.18416666666667
hur;2;179;55;39.44166666666667
hur;2;199;1;40.94166666666667
hur;2;225;150;43.275
hur;2;225;151;40.5625
hur;3;136;125;37.3
hur;3;139;76;86.98333333333333
hur;3;153;120;81.71666666666667
plev;1;120;66;963.5609977464788
plev;2;129;99;1019.3166666666666
plev;2;137;185;959.2766666666666
plev;2;152;121;1018.5858333333332
plev;2;153;120;962.683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.9727123829998492
wsx;2;129;99;0.3681958286159101
wsx;2;137;185;1.2038768782172875
wsx;2;152;121;2.212788711855268
wsx;2;153;120;3.0104363284801696
