op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;29.861619047619044
mcpm10;1;112;125;34.358396226415095
mcpm10;1;114;117;34.796952380952376
mcpm10;1;129;104;26.54628571428572
mcpm10;1;138;84;36.8992380952381
mcpm10;1;138;182;28.17753497797021
mcpm10;1;141;87;44.35090909090909
mcpm10;1;142;194;27.311619047619047
mcpm10;1;146;97;34.625523809523806
mcpm10;1;146;103;28.10306930693069
mcpm10;1;155;114;29.288333333333334
mcpm10;1;161;235;28.581938775510206
mcpm10;1;212;125;37.68152380952381
mcpm10;1;217;149;32.706761904761905
mcpm10;1;222;68;35.86028846153846
mcpm10;1;245;116;31.67704761904762
mcpm10;2;136;182;4.166666666666667
mcpm10;2;136;183;6.7
mcpm10;2;137;181;4.4
mcpm10;2;137;182;4.15
mcpm10;2;137;183;5.04
mcpm10;2;153;120;20.530216666666664
mcpm10;3;111;183;23.825
mcpm2p5;1;108;107;23.36285714285714
mcpm2p5;1;112;125;27.67933962264151
mcpm2p5;1;114;117;28.56409523809524
mcpm2p5;1;129;104;21.993714285714287
mcpm2p5;1;138;84;27.56752380952381
mcpm2p5;1;138;182;23.30784631026531
mcpm2p5;1;141;87;29.88020202020202
mcpm2p5;1;142;194;22.54552380952381
mcpm2p5;1;146;97;20.755714285714284
mcpm2p5;1;146;103;20.41148514851485
mcpm2p5;1;155;114;24.9707619047619
mcpm2p5;1;161;235;22.21938775510204
mcpm2p5;1;212;125;26.359142857142857
mcpm2p5;1;217;149;26.474571428571423
mcpm2p5;1;222;68;30.037403846153843
mcpm2p5;1;245;116;26.892190476190475
mcpm2p5;2;136;182;2.7
mcpm2p5;2;136;183;4.4
mcpm2p5;2;137;181;2.7
mcpm2p5;2;137;182;2.85
mcpm2p5;2;137;183;3.6
mcpm2p5;2;153;120;18.82128
mcpm2p5;3;111;183;23.133333333333336
ta;1;108;107;5.954285714285715
ta;1;112;125;5.420754716981132
ta;1;114;117;5.257142857142857
ta;1;129;104;6.004761904761905
ta;1;138;84;5.685714285714286
ta;1;138;182;5.550461244538966
ta;1;141;87;5.756565656565656
ta;1;142;194;5.411428571428572
ta;1;146;97;5.609523809523809
ta;1;146;103;6.026732673267327
ta;1;155;114;5.360952380952381
ta;1;161;235;5.708163265306122
ta;1;212;125;5.537142857142857
ta;1;217;149;5.772380952380953
ta;1;222;68;5.397115384615384
ta;1;245;116;5.247619047619048
ta;2;24;51;4.638333333333333
ta;2;129;99;4.370833333333334
ta;2;136;182;8.5
ta;2;136;183;8.0
ta;2;137;181;8.5
ta;2;137;182;8.65
ta;2;137;183;8.18
ta;2;137;185;4.868333333333333
ta;2;139;74;4.675
ta;2;152;121;4.590833333333333
ta;2;153;120;4.86166666666667
ta;3;111;183;5.800000000000001
hur;1;108;107;84.9695238095238
hur;1;112;125;85.46981132075472
hur;1;114;117;82.84380952380953
hur;1;129;104;78.62476190476191
hur;1;138;84;82.1952380952381
hur;1;138;182;83.8039027049777
hur;1;141;87;78.34949494949495
hur;1;142;194;83.5209523809524
hur;1;146;97;82.66285714285715
hur;1;146;103;77.22079207920792
hur;1;155;114;77.4504761904762
hur;1;161;235;85.78367346938775
hur;1;212;125;77.9047619047619
hur;1;217;149;83.49238095238096
hur;1;222;68;89.24134615384615
hur;1;245;116;78.74285714285715
hur;2;129;99;86.78250000000001
hur;2;136;182;38.9
hur;2;136;183;39.4
hur;2;137;181;39.0
hur;2;137;182;39.0
hur;2;137;183;39.16
hur;2;137;185;76.11999999999999
hur;2;139;74;85.08
hur;2;152;121;84.34916666666668
hur;2;153;120;80.2733333333333
hur;3;111;183;75.10000000000001
plev;2;129;99;1023.6691666666668
plev;2;137;185;1020.5833333333334
plev;2;139;74;1020.3475
plev;2;152;121;1024.2933333333333
plev;2;153;120;965.983333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9886624835773103
wsx;2;129;99;-0.5537047517984313
wsx;2;137;185;1.6825834383893354
wsx;2;152;121;0.259870224253333
wsx;2;153;120;4.145582150400243
wsy;2;24;51;2.234323370337153
wsy;2;129;99;3.776850227249638
wsy;2;137;185;3.0329258713504075
wsy;2;152;121;0.0080445164271622
wsy;2;153;120;2.7810452413225906
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
