op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.465833333333333
mcpm10;2;62;84;1.2732758620689657
mcpm10;2;63;84;1.14
mcpm10;2;74;123;4.9925
mcpm10;2;94;191;2.0
mcpm10;2;95;191;2.1557142857142857
mcpm10;2;116;31;4.03
mcpm10;2;116;122;2.535833333333333
mcpm10;2;118;69;1.64
mcpm10;2;131;102;2.5083333333333333
mcpm10;2;131;148;4.747142857142857
mcpm10;2;132;148;1.982
mcpm10;2;136;96;1.7875
mcpm10;2;138;181;2.5333333333333337
mcpm10;2;148;209;0.9116666666666666
mcpm10;2;152;13;1.2186666666666668
mcpm10;2;225;143;6.240833333333334
mcpm10;2;225;150;4.94
mcpm2p5;2;57;34;3.5050000000000003
mcpm2p5;2;62;84;0.893448275862069
mcpm2p5;2;63;84;1.11
mcpm2p5;2;74;123;3.3425
mcpm2p5;2;94;191;1.152
mcpm2p5;2;95;191;1.1042857142857143
mcpm2p5;2;116;31;1.7483333333333333
mcpm2p5;2;116;122;1.903333333333333
mcpm2p5;2;118;69;0.9141666666666668
mcpm2p5;2;131;102;1.4875
mcpm2p5;2;131;148;1.4028571428571428
mcpm2p5;2;132;148;1.386
mcpm2p5;2;136;96;1.3725
mcpm2p5;2;138;181;1.6975
mcpm2p5;2;148;209;0.6216666666666667
mcpm2p5;2;152;13;0.7433333333333334
mcpm2p5;2;225;143;5.440833333333333
mcpm2p5;2;225;150;2.3125
ta;2;24;51;10.155833333333334
ta;2;57;34;11.483333333333334
ta;2;62;84;10.851724137931036
ta;2;63;84;10.8
ta;2;74;123;11.975
ta;2;94;191;11.88
ta;2;95;191;11.857142857142858
ta;2;116;31;11.833333333333334
ta;2;116;122;11.95
ta;2;118;69;10.025
ta;2;129;99;9.9375
ta;2;131;102;11.825
ta;2;131;148;11.257142857142856
ta;2;132;148;11.3
ta;2;136;96;11.3
ta;2;137;185;9.683333333333334
ta;2;138;181;11.558333333333332
ta;2;139;74;10.0825
ta;2;148;209;10.758333333333333
ta;2;152;13;11.843333333333334
ta;2;152;121;9.885833333333332
ta;2;225;143;12.716666666666669
ta;2;225;150;12.333333333333334
hur;2;57;34;89.66666666666667
hur;2;62;84;49.73793103448276
hur;2;63;84;49.6
hur;2;74;123;48.1
hur;2;94;191;49.3
hur;2;95;191;49.18571428571429
hur;2;116;31;49.75
hur;2;116;122;49.583333333333336
hur;2;118;69;53.975
hur;2;129;99;99.99
hur;2;131;102;50.73333333333333
hur;2;131;148;50.98571428571428
hur;2;132;148;51.0
hur;2;136;96;51.0
hur;2;137;185;94.51583333333332
hur;2;138;181;54.10833333333333
hur;2;139;74;99.90000000000002
hur;2;148;209;53.28333333333333
hur;2;152;13;45.135
hur;2;152;121;99.99
hur;2;225;143;49.60833333333333
hur;2;225;150;48.54166666666666
plev;2;129;99;1010.6058333333334
plev;2;137;185;951.735
plev;2;139;74;1009.9466666666668
plev;2;152;121;1013.2833333333332
precip;2;129;99;0.1925
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.1716666666666666
wsx;2;24;51;-21.020122719624485
wsx;2;129;99;3.0891233450332627
wsx;2;137;185;-7.930810203052768
wsx;2;152;121;-7.740307170185971
wsy;2;24;51;3.403608857514698
wsy;2;129;99;-0.2501442380869816
wsy;2;137;185;-4.864244512009988
wsy;2;152;121;-2.080145230189121
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9775
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
