op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.037692307692307
mcpm10;1;75;125;20.946052631578947
mcpm10;1;108;107;18.273698630136987
mcpm10;1;109;84;16.697802197802197
mcpm10;1;112;125;22.010405405405404
mcpm10;1;115;84;16.798571428571428
mcpm10;1;138;84;19.58494623655914
mcpm10;1;138;182;23.137230172468854
mcpm10;1;139;97;14.150506329113924
mcpm10;1;141;95;18.00958904109589
mcpm10;1;143;189;20.53586206896552
mcpm10;1;146;103;25.824722222222224
mcpm10;1;155;114;13.550949063670409
mcpm10;1;212;125;15.45934065934066
mcpm10;1;217;150;15.132025316455698
mcpm10;1;222;68;35.641558441558445
mcpm10;1;245;116;27.51388888888889
mcpm10;2;57;34;36.05833333333333
mcpm10;2;73;43;39.78666666666667
mcpm10;2;73;44;39.59
mcpm10;2;73;123;12.466666666666669
mcpm10;2;74;44;37.18666666666667
mcpm10;2;75;43;39.335
mcpm10;2;75;44;39.876666666666665
mcpm10;2;94;191;24.825
mcpm10;2;95;191;25.8225
mcpm10;2;116;31;16.121
mcpm10;2;116;122;23.1725
mcpm10;2;117;69;27.6325
mcpm10;2;118;69;28.5975
mcpm10;2;118;113;31.44727272727273
mcpm10;2;119;113;37.32
mcpm10;2;131;102;31.4125
mcpm10;2;131;148;34.745
mcpm10;2;132;148;34.625
mcpm10;2;133;86;0.835
mcpm10;2;133;87;0.73
mcpm10;2;133;88;1.28
mcpm10;2;137;181;14.411988636363636
mcpm10;2;137;182;15.46
mcpm10;2;138;181;30.535000000000004
mcpm10;2;139;75;31.791666666666668
mcpm10;2;139;97;25.305833333333336
mcpm10;2;145;124;0.1266666666666666
mcpm10;2;148;209;20.096666666666668
mcpm10;2;153;119;21.931666666666665
mcpm10;2;153;120;19.647142462087423
mcpm10;2;179;55;33.361666666666665
mcpm10;2;197;85;23.90818181818182
mcpm10;2;198;85;22.38
mcpm10;2;225;141;29.91
mcpm10;2;225;142;28.905
mcpm10;2;225;143;28.320000000000004
mcpm10;2;225;150;21.1
mcpm10;2;225;151;20.871
mcpm10;3;131;102;42.06666666666667
mcpm10;3;136;179;37.9
mcpm10;3;136;180;36.05
mcpm10;3;136;181;35.0
mcpm10;3;137;181;35.06666666666667
mcpm10;3;137;182;34.8
mcpm10;3;138;184;36.5
mcpm10;3;139;75;36.36666666666667
mcpm10;3;139;187;34.2
mcpm10;3;140;189;34.1
mcpm10;3;153;119;42.875
mcpm10;3;153;120;35.81666666666667
mcpm2p5;1;26;149;15.450192307692308
mcpm2p5;1;75;125;17.92671052631579
mcpm2p5;1;108;107;14.015068493150686
mcpm2p5;1;109;84;16.697802197802197
mcpm2p5;1;112;125;18.661216216216214
mcpm2p5;1;115;84;13.95285714285714
mcpm2p5;1;138;84;19.58494623655914
mcpm2p5;1;138;182;19.863067254725987
mcpm2p5;1;139;97;10.431012658227848
mcpm2p5;1;141;95;14.86972602739726
mcpm2p5;1;143;189;13.547586206896552
mcpm2p5;1;146;103;18.216388888888886
mcpm2p5;1;155;114;12.781282397003745
mcpm2p5;1;212;125;15.45934065934066
mcpm2p5;1;217;150;11.125443037974684
mcpm2p5;1;222;68;30.49077922077922
