op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.702990654205608
mcpm10;1;112;125;5.817735849056604
mcpm10;1;120;66;6.075287356321838
mcpm10;1;129;104;22.34818181818182
mcpm10;1;137;23;6.715094339622641
mcpm10;1;137;91;6.073184357541899
mcpm10;1;138;84;6.57311320754717
mcpm10;1;138;182;7.730327869575684
mcpm10;1;141;87;4.911333333333334
mcpm10;1;142;194;4.827547169811321
mcpm10;1;146;97;7.698952380952381
mcpm10;1;146;103;7.286132075471698
mcpm10;1;155;114;5.860780544073825
mcpm10;1;161;235;6.0651401869158885
mcpm10;1;217;150;3.4233018867924527
mcpm10;1;222;68;5.849619047619048
mcpm10;2;118;68;8.445454545454545
mcpm10;2;118;112;7.4625
mcpm10;2;118;113;9.241875
mcpm10;2;119;112;8.56
mcpm10;2;119;113;7.625217391304347
mcpm10;2;136;181;1.1
mcpm10;2;137;181;1.3727272727272728
mcpm10;2;139;75;10.361666666666666
mcpm10;2;144;117;10.636
mcpm10;2;145;117;10.323333333333334
mcpm10;2;145;118;11.05
mcpm10;2;145;124;9.280833333333334
mcpm10;2;148;209;15.363636363636363
mcpm10;2;151;13;9.6
mcpm10;2;152;13;8.81
mcpm10;2;153;120;28.744671717171716
mcpm10;2;154;121;5.5
mcpm10;2;179;55;9.169
mcpm10;2;180;55;8.48
mcpm10;3;139;75;10.141666666666667
mcpm10;3;153;119;10.15
mcpm10;3;153;120;10.9
mcpm10;3;153;121;10.6
mcpm2p5;1;108;107;3.061588785046729
mcpm2p5;1;112;125;4.040849056603774
mcpm2p5;1;120;66;4.912931034482758
mcpm2p5;1;129;104;22.34818181818182
mcpm2p5;1;137;23;3.4283962264150944
mcpm2p5;1;137;91;4.1567039106145245
mcpm2p5;1;138;84;3.6298113207547167
mcpm2p5;1;138;182;6.043790270345221
mcpm2p5;1;141;87;3.3725714285714288
mcpm2p5;1;142;194;2.515566037735849
mcpm2p5;1;146;97;3.894952380952381
mcpm2p5;1;146;103;4.247735849056603
mcpm2p5;1;155;114;3.6033302893396133
mcpm2p5;1;161;235;3.748691588785047
mcpm2p5;1;217;150;2.274433962264151
mcpm2p5;1;222;68;3.986761904761905
mcpm2p5;2;118;68;6.972727272727273
mcpm2p5;2;118;112;3.5125
mcpm2p5;2;118;113;3.303125
mcpm2p5;2;119;112;3.69
mcpm2p5;2;119;113;3.2743478260869567
mcpm2p5;2;136;181;1.1
mcpm2p5;2;137;181;1.3727272727272728
mcpm2p5;2;139;75;4.075
mcpm2p5;2;144;117;4.14
mcpm2p5;2;145;117;3.731666666666667
mcpm2p5;2;145;118;3.48
mcpm2p5;2;145;124;3.86
mcpm2p5;2;148;209;9.163636363636364
mcpm2p5;2;151;13;8.1
mcpm2p5;2;152;13;6.529999999999999
