op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.170377358490565
mcpm10;1;112;125;25.019622641509432
mcpm10;1;114;117;25.018571428571427
mcpm10;1;129;104;19.41692307692308
mcpm10;1;138;84;26.478396226415093
mcpm10;1;138;182;20.889487513943156
mcpm10;1;141;87;32.55222222222222
mcpm10;1;142;194;19.23481132075472
mcpm10;1;146;97;25.33481132075472
mcpm10;1;146;103;21.0583
mcpm10;1;155;114;21.614514824797844
mcpm10;1;161;235;20.43485714285714
mcpm10;1;212;125;27.623495145631065
mcpm10;1;217;149;23.26019047619048
mcpm10;1;222;68;26.1238679245283
mcpm10;1;245;116;22.54771428571429
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.3888888888888889
mcpm10;2;153;120;18.39788
mcpm10;3;111;183;22.65
mcpm2p5;1;108;107;17.763962264150944
mcpm2p5;1;112;125;20.97122641509434
mcpm2p5;1;114;117;21.33419047619048
mcpm2p5;1;129;104;16.08932692307692
mcpm2p5;1;138;84;20.178679245283018
mcpm2p5;1;138;182;17.808360413156883
mcpm2p5;1;141;87;23.34686868686869
mcpm2p5;1;142;194;16.15877358490566
mcpm2p5;1;146;97;16.05556603773585
mcpm2p5;1;146;103;15.5902
mcpm2p5;1;155;114;18.71842632524708
mcpm2p5;1;161;235;15.910952380952384
mcpm2p5;1;212;125;20.58417475728156
mcpm2p5;1;217;149;19.7552380952381
mcpm2p5;1;222;68;22.54066037735849
mcpm2p5;1;245;116;19.58752380952381
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.1111111111111111
mcpm2p5;2;153;120;16.9061488888889
mcpm2p5;3;111;183;21.725
ta;1;108;107;6.420754716981132
ta;1;112;125;5.866981132075472
ta;1;114;117;5.79047619047619
ta;1;129;104;6.425000000000001
ta;1;138;84;6.134905660377358
ta;1;138;182;6.031384688582601
ta;1;141;87;6.171717171717172
ta;1;142;194;5.855660377358491
ta;1;146;97;6.134905660377358
ta;1;146;103;6.297000000000001
ta;1;155;114;5.847133872416892
ta;1;161;235;6.238095238095238
ta;1;212;125;6.107766990291262
ta;1;217;149;6.227619047619047
ta;1;222;68;5.870754716981133
ta;1;245;116;5.696190476190476
ta;2;24;51;4.6175
ta;2;129;99;4.658333333333334
ta;2;136;181;8.2
ta;2;137;180;8.2
ta;2;137;181;8.533333333333333
ta;2;137;185;5.0808333333333335
ta;2;139;74;5.006666666666667
ta;2;152;121;5.025
ta;2;153;120;5.31666666666667
ta;3;111;183;6.083333333333333
hur;1;108;107;79.12641509433962
hur;1;112;125;79.11981132075472
hur;1;114;117;76.74380952380953
hur;1;129;104;73.35480769230769
hur;1;138;84;76.34716981132075
hur;1;138;182;78.15856075849453
hur;1;141;87;73.21111111111111
hur;1;142;194;77.53490566037736
hur;1;146;97;76.13962264150943
hur;1;146;103;72.887
hur;1;155;114;71.80803234501347
hur;1;161;235;78.80380952380952
hur;1;212;125;71.61941747572816
hur;1;217;149;77.18857142857144
hur;1;222;68;83.17924528301887
hur;1;245;116;73.10380952380952
hur;2;129;99;81.73833333333333
hur;2;136;181;37.2
hur;2;137;180;37.5
hur;2;137;181;37.58888888888889
hur;2;137;185;72.1275
hur;2;139;74;81.38166666666667
hur;2;152;121;79.3475
hur;2;153;120;75.41
hur;3;111;183;70.7
plev;2;129;99;1023.5791666666668
plev;2;137;185;1020.6266666666668
plev;2;139;74;1020.4975
plev;2;152;121;1024.3925
plev;2;153;120;966.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.722055226086203
wsx;2;129;99;-2.9817076926631536
wsx;2;137;185;0.1023152875594745
wsx;2;152;121;0.021366573400202
wsx;2;153;120;2.547820684772376
wsy;2;24;51;-0.7279399744206801
wsy;2;129;99;3.4429750548538887
wsy;2;137;185;0.1480931528856821
wsy;2;152;121;0.2286904279410224
wsy;2;153;120;2.840856518419405
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;21.0
