op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8707547169811325
mcpm10;1;108;107;43.564020618556704
mcpm10;1;115;84;38.1021
mcpm10;1;126;86;48.4119801980198
mcpm10;1;131;102;3.1483018867924533
mcpm10;1;146;103;44.68125
mcpm10;1;155;114;47.41107245928674
mcpm10;1;212;125;1.0
mcpm10;1;217;150;3.712149532710281
mcpm10;1;222;68;63.63561224489796
mcpm10;2;57;34;49.71
mcpm10;2;57;35;36.23
mcpm10;2;62;84;19.16686274509804
mcpm10;2;62;85;20.0
mcpm10;2;63;84;18.505714285714284
mcpm10;2;74;123;22.05727272727273
mcpm10;2;94;191;0.1614285714285714
mcpm10;2;95;191;0.172
mcpm10;2;116;31;29.999166666666667
mcpm10;2;116;121;22.32
mcpm10;2;116;122;25.87454545454545
mcpm10;2;118;69;14.2875
mcpm10;2;131;102;22.316666666666663
mcpm10;2;132;148;29.309166666666663
mcpm10;2;136;96;31.6625
mcpm10;2;137;181;16.760833333333334
mcpm10;2;137;182;17.191125
mcpm10;2;138;181;19.275
mcpm10;2;138;182;22.6
mcpm10;2;148;209;12.4775
mcpm10;2;152;13;21.14816666666667
mcpm10;2;199;1;26.238333333333333
mcpm10;2;224;143;42.040000000000006
mcpm10;2;225;143;41.727
mcpm10;2;225;150;12.315
mcpm10;2;225;151;13.14875
mcpm2p5;1;75;125;1.8707547169811325
mcpm2p5;1;108;107;15.309278350515465
mcpm2p5;1;115;84;17.6708
mcpm2p5;1;126;86;30.211485148514853
mcpm2p5;1;131;102;3.1483018867924533
mcpm2p5;1;146;103;19.488333333333333
mcpm2p5;1;155;114;30.120169037311896
mcpm2p5;1;212;125;1.0
mcpm2p5;1;217;150;3.712149532710281
mcpm2p5;1;222;68;30.116632653061224
mcpm2p5;2;57;34;49.17272727272727
mcpm2p5;2;57;35;35.9
mcpm2p5;2;62;84;18.41
mcpm2p5;2;62;85;18.55
mcpm2p5;2;63;84;17.944285714285716
mcpm2p5;2;74;123;19.83363636363637
mcpm2p5;2;94;191;0.1614285714285714
mcpm2p5;2;95;191;0.172
mcpm2p5;2;116;31;29.495833333333334
mcpm2p5;2;116;121;21.54
mcpm2p5;2;116;122;24.69
mcpm2p5;2;118;69;13.959166666666668
