op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;21.03
mcpm10;2;118;113;22.587391304347825
mcpm10;2;119;112;17.123333333333335
mcpm10;2;119;113;22.511612903225807
mcpm10;2;135;182;2.1
mcpm10;2;136;182;14.135583333333335
mcpm10;2;137;180;2.3
mcpm10;2;137;181;3.1
mcpm10;2;137;182;3.1
mcpm10;2;137;183;3.2
mcpm10;2;138;179;2.6
mcpm10;2;138;181;2.35
mcpm10;2;138;182;2.8
mcpm10;2;144;124;0.3331707317073171
mcpm10;2;144;125;0.35
mcpm10;2;145;124;0.3623076923076923
mcpm10;2;148;209;9.366666666666667
mcpm10;2;153;119;12.751623022367705
mcpm10;2;153;120;9.225421037296039
mcpm10;2;154;120;6.357142857142857
mcpm10;3;137;180;11.95
mcpm10;3;137;181;12.616666666666667
mcpm10;3;137;182;12.5
mcpm10;3;138;180;14.3
mcpm10;3;153;120;15.860984848484847
mcpm10;3;154;120;17.7
mcpm2p5;2;118;112;8.513333333333334
mcpm2p5;2;118;113;8.740434782608697
mcpm2p5;2;119;112;9.016666666666667
mcpm2p5;2;119;113;9.365483870967742
mcpm2p5;2;135;182;2.1
mcpm2p5;2;136;182;5.640472222222222
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;3.1
mcpm2p5;2;137;182;3.1
mcpm2p5;2;137;183;3.2
mcpm2p5;2;138;179;2.6
mcpm2p5;2;138;181;2.35
mcpm2p5;2;138;182;2.8
mcpm2p5;2;144;124;0.1463414634146341
mcpm2p5;2;144;125;0.1533333333333333
mcpm2p5;2;145;124;0.1446153846153846
mcpm2p5;2;148;209;7.158333333333334
mcpm2p5;2;153;119;7.6257010365521
mcpm2p5;2;153;120;6.171768430458428
mcpm2p5;2;154;120;6.128571428571428
mcpm2p5;3;137;180;10.6
mcpm2p5;3;137;181;10.783333333333331
mcpm2p5;3;137;182;10.4
mcpm2p5;3;138;180;10.833333333333334
mcpm2p5;3;153;120;11.542045454545454
mcpm2p5;3;154;120;12.1
ta;2;24;51;12.478333333333332
ta;2;118;112;27.399999999999995
ta;2;118;113;27.356521739130432
ta;2;119;112;27.33333333333333
ta;2;119;113;27.238709677419354
ta;2;129;99;14.254166666666668
ta;2;135;182;15.3
ta;2;136;182;28.97361111111111
ta;2;137;180;16.0
ta;2;137;181;16.433333333333334
ta;2;137;182;16.3
ta;2;137;183;16.6
ta;2;137;185;17.729166666666668
ta;2;138;179;16.2
ta;2;138;181;15.8
ta;2;138;182;16.0
ta;2;139;74;13.936666666666667
ta;2;144;124;26.112195121951217
ta;2;144;125;26.133333333333336
ta;2;145;124;26.053846153846152
ta;2;148;209;16.933333333333334
ta;2;152;121;14.829166666666666
ta;2;153;119;23.107228587015822
ta;2;153;120;18.977629662004656
ta;2;154;120;17.271428571428572
ta;3;137;180;13.6
ta;3;137;181;13.8
ta;3;137;182;13.3
ta;3;138;180;13.633333333333333
ta;3;153;120;14.759848484848485
ta;3;154;120;13.5
hur;2;118;112;40.0
hur;2;118;113;40.20869565217391
hur;2;119;112;40.36666666666667
hur;2;119;113;40.89677419354839
hur;2;129;99;87.41666666666667
hur;2;135;182;45.8
hur;2;136;182;26.459444444444443
hur;2;137;180;45.9
hur;2;137;181;45.46666666666667
hur;2;137;182;45.1
hur;2;137;183;45.7
hur;2;137;185;68.24083333333333
hur;2;138;179;45.8
hur;2;138;181;45.3
hur;2;138;182;45.6
hur;2;139;74;87.33999999999999
hur;2;144;124;39.24390243902439
hur;2;144;125;38.96666666666667
hur;2;145;124;39.68461538461538
hur;2;148;209;50.325
hur;2;152;121;78.75
hur;2;153;119;43.1581560283688
hur;2;153;120;48.74831148018647
hur;2;154;120;43.85714285714285
hur;3;137;180;82.30000000000001
hur;3;137;181;81.3
hur;3;137;182;83.2
hur;3;138;180;81.83333333333333
hur;3;153;120;77.5189393939394
hur;3;154;120;83.2
plev;2;129;99;1017.7516666666668
plev;2;137;185;958.3766666666668
plev;2;139;74;1016.8025
plev;2;152;121;1016.0508333333332
plev;2;153;120;961.965
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.486639444647892
wsx;2;129;99;2.4478522407296857
wsx;2;137;185;-4.502692231939001
wsx;2;152;121;-3.0726800930704528
wsx;2;153;120;-2.2228856533396546
wsy;2;24;51;1.0048382880128908
wsy;2;129;99;0.8654884110733052
wsy;2;137;185;-2.831721857742477
wsy;2;152;121;-0.6547531993511824
wsy;2;153;120;0.1177088449383814
globalrad;2;129;99;155.78333333333333
globalrad;2;137;185;556.4283333333334
globalrad;2;139;74;79.69583333333334
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
