op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.447094017094017
mcpm10;1;146;103;3.0990434782608696
mcpm10;2;57;34;6.815555555555556
mcpm10;2;57;35;6.083333333333333
mcpm10;2;62;84;2.072142857142857
mcpm10;2;63;84;2.0575
mcpm10;2;74;122;4.41
mcpm10;2;74;123;4.15090909090909
mcpm10;2;94;191;1.965
mcpm10;2;95;191;1.6916666666666669
mcpm10;2;116;31;3.6625
mcpm10;2;116;122;2.2133333333333334
mcpm10;2;117;69;1.595
mcpm10;2;118;69;1.50375
mcpm10;2;131;102;2.567272727272728
mcpm10;2;131;148;3.55
mcpm10;2;132;102;2.63
mcpm10;2;132;148;4.003636363636364
mcpm10;2;137;181;2.9
mcpm10;2;138;181;3.021428571428572
mcpm10;2;139;75;4.49
mcpm10;2;145;117;4.385
mcpm10;2;148;209;1.9975
mcpm10;2;151;13;2.354
mcpm10;2;152;13;2.144363636363636
mcpm10;2;179;55;4.457272727272727
mcpm10;2;180;55;4.39
mcpm10;2;199;1;4.054444444444445
mcpm10;2;199;2;5.76
mcpm10;2;200;1;5.62
mcpm10;2;224;143;11.695
mcpm10;2;225;143;11.132
mcpm10;2;225;150;3.4642857142857144
mcpm10;2;225;151;2.396
mcpm2p5;1;138;182;2.148974358974359
mcpm2p5;1;146;103;1.5576521739130431
mcpm2p5;2;57;34;5.626666666666667
mcpm2p5;2;57;35;4.7
mcpm2p5;2;62;84;1.6148214285714286
mcpm2p5;2;63;84;1.5875
mcpm2p5;2;74;122;2.56
mcpm2p5;2;74;123;2.501818181818182
mcpm2p5;2;94;191;1.3866666666666667
mcpm2p5;2;95;191;1.2066666666666668
mcpm2p5;2;116;31;2.6775
mcpm2p5;2;116;122;1.6708333333333334
mcpm2p5;2;117;69;1.165
mcpm2p5;2;118;69;1.08875
mcpm2p5;2;131;102;1.7881818181818183
mcpm2p5;2;131;148;2.33
mcpm2p5;2;132;102;1.57
mcpm2p5;2;132;148;2.349090909090909
mcpm2p5;2;137;181;2.084
mcpm2p5;2;138;181;2.292857142857143
mcpm2p5;2;139;75;3.648
mcpm2p5;2;145;117;3.169166666666667
mcpm2p5;2;148;209;1.5233333333333334
mcpm2p5;2;151;13;1.7280000000000002
mcpm2p5;2;152;13;1.4767272727272729
mcpm2p5;2;179;55;3.2363636363636363
mcpm2p5;2;180;55;3.14
mcpm2p5;2;199;1;2.692222222222222
mcpm2p5;2;199;2;3.54
mcpm2p5;2;200;1;3.125
mcpm2p5;2;224;143;10.73
mcpm2p5;2;225;143;9.573
mcpm2p5;2;225;150;2.275714285714286
mcpm2p5;2;225;151;1.81
ta;1;138;182;10.152820512820512
ta;1;146;103;10.642608695652177
ta;2;24;51;9.01
ta;2;57;34;10.244444444444444
ta;2;57;35;11.0
ta;2;62;84;10.19107142857143
ta;2;63;84;10.9
ta;2;74;122;11.8
ta;2;74;123;10.745454545454546
ta;2;94;191;11.283333333333331
ta;2;95;191;10.916666666666666
ta;2;116;31;10.816666666666668
ta;2;116;122;11.033333333333331
ta;2;117;69;8.2
ta;2;118;69;8.5125
ta;2;129;99;8.211666666666666
ta;2;131;102;10.318181818181818
ta;2;131;148;10.3
ta;2;132;102;10.6
ta;2;132;148;9.727272727272728
ta;2;137;181;10.7
ta;2;137;185;11.464166666666666
ta;2;138;181;10.157142857142857
ta;2;139;74;8.359166666666667
ta;2;139;75;11.36
ta;2;145;117;9.658333333333331
ta;2;148;209;9.533333333333331
ta;2;151;13;10.02
ta;2;152;13;10.378181818181815
ta;2;152;121;8.9725
ta;2;179;55;10.80909090909091
ta;2;180;55;10.1
ta;2;199;1;11.044444444444444
ta;2;199;2;10.8
ta;2;200;1;11.6
ta;2;224;143;11.85
ta;2;225;143;11.54
ta;2;225;150;11.37142857142857
ta;2;225;151;12.12
hur;1;138;182;89.05675213675214
hur;1;146;103;99.9
hur;2;57;34;80.98888888888888
hur;2;57;35;78.76666666666667
hur;2;62;84;41.34107142857143
hur;2;63;84;40.85
hur;2;74;122;42.3
hur;2;74;123;43.06363636363636
hur;2;94;191;42.35
hur;2;95;191;42.38333333333333
hur;2;116;31;40.8
hur;2;116;122;36.958333333333336
hur;2;117;69;49.35
hur;2;118;69;48.7375
hur;2;129;99;97.64083333333332
hur;2;131;102;43.39090909090909
hur;2;131;148;44.0
hur;2;132;102;41.8
hur;2;132;148;44.27272727272727
hur;2;137;181;45.760000000000005
hur;2;137;185;72.73416666666667
hur;2;138;181;46.75714285714286
hur;2;139;74;91.95833333333331
hur;2;139;75;43.48
hur;2;145;117;48.19166666666666
hur;2;148;209;46.48333333333333
hur;2;151;13;40.3
hur;2;152;13;39.32363636363637
hur;2;152;121;89.32
hur;2;179;55;40.42727272727273
hur;2;180;55;41.4
hur;2;199;1;80.12222222222222
hur;2;199;2;79.5
hur;2;200;1;78.3
hur;2;224;143;41.85
hur;2;225;143;42.22
hur;2;225;150;43.21428571428572
hur;2;225;151;42.46
plev;2;129;99;1020.0941666666666
plev;2;137;185;959.6283333333334
plev;2;139;74;1017.9166666666666
plev;2;152;121;1020.5125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.714727256888026
wsx;2;137;185;-11.41998714445656
wsx;2;152;121;-0.347048577952235
wsy;2;129;99;-5.65801424034268
wsy;2;137;185;-5.985728592589528
wsy;2;152;121;-0.2134027498571013
globalrad;2;129;99;208.97833333333327
globalrad;2;137;185;739.2366666666667
globalrad;2;139;74;175.67166666666665
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
