op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3918
mcpm10;1;109;84;3.51368932038835
mcpm10;1;112;125;4.6891
mcpm10;1;115;84;3.1613
mcpm10;1;131;102;0.6263000000000001
mcpm10;1;137;75;3.525507246376812
mcpm10;1;138;84;6.092475247524753
mcpm10;1;138;182;8.596772050381578
mcpm10;1;139;75;10.307941176470589
mcpm10;1;139;97;3.896571428571429
mcpm10;1;141;87;10.215735294117646
mcpm10;1;141;95;2.7966
mcpm10;1;143;189;3.2744660194174755
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.1538613861386136
mcpm10;1;155;114;9.767460372498514
mcpm10;1;161;235;4.53
mcpm10;1;212;125;4.2502970297029705
mcpm10;1;217;150;1.1950943396226417
mcpm10;1;222;68;3.765445544554456
mcpm10;2;73;43;6.065
mcpm10;2;116;122;3.36
mcpm10;2;118;69;3.6033333333333335
mcpm10;2;118;112;4.64
mcpm10;2;118;113;4.888837209302325
mcpm10;2;119;113;4.7375
mcpm10;2;131;102;3.5108333333333337
mcpm10;2;132;148;3.9425
mcpm10;2;136;96;3.3345454545454545
mcpm10;2;136;97;3.56
mcpm10;2;139;75;4.009090909090909
mcpm10;2;139;97;3.25
mcpm10;2;144;117;4.75
mcpm10;2;145;117;4.592222222222222
mcpm10;2;145;124;3.224166666666666
mcpm10;2;153;120;4.251666666666665
mcpm10;2;199;1;3.723333333333333
mcpm2p5;1;108;107;0.9063
mcpm2p5;1;109;84;0.9793203883495146
mcpm2p5;1;112;125;1.7924
mcpm2p5;1;115;84;1.0668
mcpm2p5;1;131;102;0.1853999999999999
mcpm2p5;1;137;75;1.1843478260869569
mcpm2p5;1;138;84;1.89980198019802
mcpm2p5;1;138;182;7.8109787811508085
mcpm2p5;1;139;75;10.307941176470589
mcpm2p5;1;139;97;1.1863809523809523
mcpm2p5;1;141;87;10.215735294117646
mcpm2p5;1;141;95;0.7548999999999999
mcpm2p5;1;143;189;0.8028155339805825
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.8914851485148516
mcpm2p5;1;155;114;8.238735882702596
mcpm2p5;1;161;235;1.307821782178218
mcpm2p5;1;212;125;1.118811881188119
mcpm2p5;1;217;150;0.5785849056603773
mcpm2p5;1;222;68;1.7537623762376238
mcpm2p5;2;73;43;4.295
mcpm2p5;2;116;122;1.8916666666666664
mcpm2p5;2;118;69;2.2266666666666666
mcpm2p5;2;118;112;3.267692307692308
mcpm2p5;2;118;113;3.49953488372093
mcpm2p5;2;119;113;3.43
mcpm2p5;2;131;102;2.1841666666666666
mcpm2p5;2;132;148;2.316666666666667
mcpm2p5;2;136;96;2.326363636363636
mcpm2p5;2;136;97;2.29
mcpm2p5;2;139;75;2.649090909090909
mcpm2p5;2;139;97;2.125833333333333
mcpm2p5;2;144;117;3.053333333333333
mcpm2p5;2;145;117;2.8655555555555554
mcpm2p5;2;145;124;2.04
mcpm2p5;2;153;120;2.548333333333335
mcpm2p5;2;199;1;2.1341666666666668
ta;1;108;107;16.906
ta;1;109;84;12.406796116504855
ta;1;112;125;12.947
ta;1;115;84;12.02
ta;1;131;102;0.6263000000000001
ta;1;137;75;11.678492753623187
ta;1;138;84;13.5990099009901
ta;1;138;182;10.667541281150807
ta;1;139;75;10.307941176470589
ta;1;139;97;13.894285714285717
ta;1;141;87;10.215735294117646
ta;1;141;95;16.125999999999998
ta;1;143;189;3.2744660194174755
ta;1;146;97;12.567
ta;1;146;103;16.292079207920793
ta;1;154;195;13.493069306930693
ta;1;155;114;13.783123637804636
ta;1;161;235;11.997029702970298
ta;1;212;125;13.095049504950492
ta;1;217;150;15.949056603773585
ta;1;222;68;16.826732673267326
ta;2;24;51;10.224166666666669
ta;2;73;43;12.608333333333334
ta;2;116;122;13.441666666666668
ta;2;118;69;10.883333333333333
ta;2;118;112;10.507692307692308
ta;2;118;113;10.425581395348836
ta;2;119;113;10.575
ta;2;129;99;11.981666666666667
ta;2;131;102;13.075
ta;2;132;148;12.566666666666668
ta;2;136;96;12.272727272727272
ta;2;136;97;12.4
ta;2;137;185;10.844166666666668
ta;2;139;74;11.38
ta;2;139;75;12.908333333333331
ta;2;139;97;15.083333333333334
ta;2;144;117;12.666666666666666
ta;2;145;117;12.644444444444444
ta;2;145;124;12.208333333333334
ta;2;152;121;11.9225
ta;2;153;120;11.7633333333333
ta;2;199;1;13.366666666666667
hur;1;108;107;91.434
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.6263000000000001
hur;1;137;75;63.0158063768116
hur;1;138;84;99.90000000000002
hur;1;138;182;71.8886062335382
hur;1;139;75;60.04397058823529
hur;1;139;97;99.9
hur;1;141;87;58.940441176470586
hur;1;141;95;99.9
hur;1;143;189;3.2744660194174755
hur;1;146;97;99.9
hur;1;146;103;91.83267326732674
hur;1;154;195;99.90000000000002
hur;1;155;114;96.2864077669903
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;61.90377358490567
hur;1;222;68;99.90000000000002
hur;2;73;43;30.46666666666667
hur;2;116;122;23.391666666666666
hur;2;118;69;32.03333333333333
hur;2;118;112;29.784615384615385
hur;2;118;113;30.20232558139535
hur;2;119;113;30.85
hur;2;129;99;61.6275
hur;2;131;102;26.491666666666664
hur;2;132;148;28.791666666666668
hur;2;136;96;30.563636363636363
hur;2;136;97;30.1
hur;2;137;185;66.8825
hur;2;139;74;64.66916666666667
hur;2;139;75;35.025
hur;2;139;97;23.53333333333333
hur;2;144;117;30.2
hur;2;145;117;30.922222222222224
hur;2;145;124;30.775
hur;2;152;121;59.005
hur;2;153;120;58.6666666666667
hur;2;199;1;25.916666666666668
plev;1;137;75;953.4501081159422
plev;2;129;99;1010.5008333333334
plev;2;137;185;981.3620833333334
plev;2;139;74;1009.7608333333334
plev;2;152;121;1013.995
plev;2;153;120;955.103333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.66004350126421
wsx;2;129;99;4.220708759912279
wsx;2;137;185;-11.77949124248186
wsx;2;152;121;-9.745114366513109
wsx;2;153;120;-5.401851131143923
wsy;2;24;51;2.967020333196349
wsy;2;129;99;-1.7480605201225838
wsy;2;137;185;-5.5439982716897624
wsy;2;152;121;-0.8869371278829824
wsy;2;153;120;-2.889269865720277
globalrad;2;129;99;396.7291666666667
globalrad;2;137;185;213.80875000000003
globalrad;2;139;74;259.31583333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
