op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.1416666666666666
mcpm10;2;139;75;0.6272727272727273
mcpm10;2;139;76;0.0
mcpm10;2;148;209;4.508333333333334
mcpm10;2;151;12;3.7
mcpm10;2;151;13;3.8
mcpm10;2;152;12;4.0
mcpm10;2;152;13;3.6666666666666665
mcpm10;2;153;12;3.7
mcpm10;2;153;13;3.5
mcpm10;2;153;120;4.881283333333333
mcpm10;2;154;12;3.8
mcpm10;3;139;75;8.391666666666667
mcpm2p5;2;118;68;2.0
mcpm2p5;2;139;75;0.2454545454545454
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;3.633333333333333
mcpm2p5;2;151;12;3.7
mcpm2p5;2;151;13;3.8
mcpm2p5;2;152;12;4.0
mcpm2p5;2;152;13;3.6666666666666665
mcpm2p5;2;153;12;3.7
mcpm2p5;2;153;13;3.5
mcpm2p5;2;153;120;4.191078888888889
mcpm2p5;2;154;12;3.8
mcpm2p5;3;139;75;7.774999999999999
ta;2;24;51;1.5883333333333332
ta;2;118;68;3.4333333333333336
ta;2;129;99;1.5116666666666667
ta;2;137;185;1.4799999999999998
ta;2;139;74;2.1725
ta;2;148;209;5.425
ta;2;151;12;5.1
ta;2;151;13;5.0
ta;2;152;12;5.2
ta;2;152;13;5.1000000000000005
ta;2;152;121;1.6616666666666668
ta;2;153;12;5.0
ta;2;153;13;5.0
ta;2;153;120;3.2944444444444443
ta;2;154;12;5.0
ta;3;139;75;2.0
hur;2;118;68;48.208333333333336
hur;2;129;99;99.99
hur;2;137;185;87.33666666666666
hur;2;139;74;95.95083333333332
hur;2;139;75;40.75454545454545
hur;2;139;76;40.8
hur;2;148;209;51.44166666666666
hur;2;151;12;45.3
hur;2;151;13;45.1
hur;2;152;12;45.3
hur;2;152;13;45.26666666666667
hur;2;152;121;95.81916666666666
hur;2;153;12;45.25
hur;2;153;13;45.1
hur;2;153;120;61.945000000000014
hur;2;154;12;45.1
hur;3;139;75;92.28333333333336
plev;2;129;99;1014.0475
plev;2;137;185;1010.8383333333333
plev;2;139;74;1011.2741666666666
plev;2;152;121;1014.7708333333334
plev;2;153;120;956.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1035169142754005
wsx;2;129;99;-0.6181975706371671
wsx;2;137;185;-2.074193810282012
wsx;2;152;121;1.9090135104185448
wsx;2;153;120;-0.3157341101145228
wsy;2;24;51;6.551768629888136
wsy;2;129;99;0.0484397998845128
wsy;2;137;185;8.26951133667413
wsy;2;152;121;4.98914460522547
wsy;2;153;120;4.344542320165633
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0566666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
