op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.015
mcpm10;2;57;35;39.605
mcpm10;2;62;83;17.92
mcpm10;2;62;84;18.621525423728816
mcpm10;2;72;43;43.68
mcpm10;2;73;43;39.403
mcpm10;2;74;123;31.42090909090909
mcpm10;2;74;124;28.08
mcpm10;2;94;191;20.1475
mcpm10;2;95;191;21.1675
mcpm10;2;115;123;18.42
mcpm10;2;116;31;24.93583333333333
mcpm10;2;116;122;18.401818181818182
mcpm10;2;118;69;35.737500000000004
mcpm10;2;131;101;27.41
mcpm10;2;131;102;27.406
mcpm10;2;131;103;35.65
mcpm10;2;135;96;25.43
mcpm10;2;136;95;27.625
mcpm10;2;136;96;27.82625
mcpm10;2;137;96;29.04
mcpm10;2;137;181;24.59636363636364
mcpm10;2;137;182;26.56
mcpm10;2;148;209;21.076666666666664
mcpm10;2;151;12;14.96
mcpm10;2;151;13;16.5475
mcpm10;2;152;12;15.833333333333334
mcpm10;2;152;13;16.043125
mcpm10;2;152;14;16.115
mcpm10;2;153;119;46.56
mcpm10;2;153;120;33.72775
mcpm10;2;168;75;34.08833333333333
mcpm10;2;179;55;37.876666666666665
mcpm10;2;199;1;36.315714285714286
mcpm10;2;200;1;38.332
mcpm10;2;206;139;33.715
mcpm10;2;206;140;31.314
mcpm10;2;224;143;23.638571428571428
mcpm10;2;225;143;22.412
mcpm10;2;225;150;17.264444444444443
mcpm10;2;225;151;17.86
mcpm2p5;2;57;34;34.711
mcpm2p5;2;57;35;35.19
mcpm2p5;2;62;83;14.15
mcpm2p5;2;62;84;13.268813559322034
mcpm2p5;2;72;43;32.265
mcpm2p5;2;73;43;31.316000000000003
mcpm2p5;2;74;123;15.731818181818182
mcpm2p5;2;74;124;15.23
mcpm2p5;2;94;191;14.66
mcpm2p5;2;95;191;14.70875
mcpm2p5;2;115;123;14.5
mcpm2p5;2;116;31;18.2825
mcpm2p5;2;116;122;13.94181818181818
mcpm2p5;2;118;69;25.300833333333333
mcpm2p5;2;131;101;19.41
mcpm2p5;2;131;102;19.044
mcpm2p5;2;131;103;21.19
mcpm2p5;2;135;96;21.43
mcpm2p5;2;136;95;22.345
mcpm2p5;2;136;96;21.70125
mcpm2p5;2;137;96;22.56
mcpm2p5;2;137;181;18.24090909090909
mcpm2p5;2;137;182;19.79
mcpm2p5;2;148;209;15.220833333333331
