op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.4325
mcpm10;2;62;84;19.033148148148147
mcpm10;2;62;85;17.97
mcpm10;2;63;84;19.174
mcpm10;2;72;43;58.12
mcpm10;2;73;43;59.18545454545454
mcpm10;2;73;123;15.54
mcpm10;2;74;123;15.733636363636364
mcpm10;2;94;191;25.313
mcpm10;2;95;191;24.92
mcpm10;2;116;31;27.945
mcpm10;2;116;122;27.299166666666665
mcpm10;2;117;69;15.21
mcpm10;2;118;69;15.232
mcpm10;2;131;102;22.94833333333333
mcpm10;2;131;148;26.87
mcpm10;2;132;148;25.295454545454547
mcpm10;2;136;96;30.08181818181818
mcpm10;2;136;97;31.22
mcpm10;2;137;181;27.61727272727273
mcpm10;2;137;182;27.47
mcpm10;2;139;75;50.814166666666665
mcpm10;2;139;97;25.82333333333333
mcpm10;2;148;209;15.104166666666666
mcpm10;2;151;13;16.1
mcpm10;2;152;13;16.728103448275863
mcpm10;2;153;120;19.3125
mcpm10;2;168;75;53.9875
mcpm10;2;179;55;33.344166666666666
mcpm10;2;206;140;32.17666666666667
mcpm10;2;224;143;32.01333333333333
mcpm10;2;225;143;32.22
mcpm2p5;2;57;34;45.03416666666666
mcpm2p5;2;62;84;18.635185185185183
mcpm2p5;2;62;85;17.68
mcpm2p5;2;63;84;18.766
mcpm2p5;2;72;43;57.59
mcpm2p5;2;73;43;58.78636363636363
mcpm2p5;2;73;123;14.89
mcpm2p5;2;74;123;14.97181818181818
mcpm2p5;2;94;191;24.169
mcpm2p5;2;95;191;23.86
mcpm2p5;2;116;31;27.309166666666663
mcpm2p5;2;116;122;26.68583333333333
mcpm2p5;2;117;69;15.035
mcpm2p5;2;118;69;14.928
mcpm2p5;2;131;102;22.13
mcpm2p5;2;131;148;26.25
mcpm2p5;2;132;148;24.875454545454545
mcpm2p5;2;136;96;29.782727272727275
mcpm2p5;2;136;97;30.68
mcpm2p5;2;137;181;27.13
mcpm2p5;2;137;182;26.84
mcpm2p5;2;139;75;49.99166666666667
mcpm2p5;2;139;97;25.44
mcpm2p5;2;148;209;14.508333333333333
mcpm2p5;2;151;13;16.03
mcpm2p5;2;152;13;16.41344827586207
mcpm2p5;2;153;120;18.38
mcpm2p5;2;168;75;53.2375
mcpm2p5;2;179;55;32.84916666666667
mcpm2p5;2;206;140;31.390833333333333
mcpm2p5;2;224;143;31.281666666666663
mcpm2p5;2;225;143;31.21666666666667
ta;2;24;51;-3.59
ta;2;57;34;1.125
ta;2;62;84;1.4333333333333331
ta;2;62;85;1.4
ta;2;63;84;1.34
ta;2;72;43;2.5
ta;2;73;43;2.381818181818182
ta;2;73;123;2.0
ta;2;74;123;2.0545454545454547
ta;2;94;191;1.9
ta;2;95;191;1.8
ta;2;116;31;2.058333333333333
ta;2;116;122;1.9833333333333332
ta;2;117;69;0.3
ta;2;118;69;0.26
ta;2;129;99;-0.1358333333333333
ta;2;131;102;1.8
ta;2;131;148;1.6
ta;2;132;148;1.5090909090909093
ta;2;136;96;1.4090909090909092
ta;2;136;97;1.6
ta;2;137;181;2.209090909090909
ta;2;137;182;2.2
ta;2;137;185;0.8291666666666666
ta;2;139;74;-0.02
ta;2;139;75;3.35
ta;2;139;97;3.3000000000000003
ta;2;148;209;0.9833333333333334
ta;2;151;13;1.4
ta;2;152;13;1.4586206896551723
ta;2;152;121;-0.1183333333333333
ta;2;153;120;2.566666666666667
ta;2;168;75;2.716666666666667
ta;2;179;55;1.3916666666666666
ta;2;206;140;2.033333333333333
ta;2;224;143;3.233333333333333
ta;2;225;143;3.4
hur;2;57;34;89.24166666666667
hur;2;62;84;41.53703703703704
hur;2;62;85;41.9
hur;2;63;84;41.4
hur;2;72;43;41.7
hur;2;73;43;41.554545454545455
hur;2;73;123;38.8
hur;2;74;123;39.06363636363636
hur;2;94;191;43.91
hur;2;95;191;43.8
hur;2;116;31;41.875
hur;2;116;122;42.16666666666666
hur;2;117;69;45.6
hur;2;118;69;45.33
hur;2;129;99;99.99
hur;2;131;102;44.31666666666666
hur;2;131;148;43.9
hur;2;132;148;44.1
hur;2;136;96;43.62727272727273
hur;2;136;97;43.6
hur;2;137;181;45.40909090909091
hur;2;137;182;45.4
hur;2;137;185;89.82833333333333
hur;2;139;74;99.24333333333334
hur;2;139;75;42.78333333333333
hur;2;139;97;39.09166666666667
hur;2;148;209;46.78333333333333
hur;2;151;13;39.8
hur;2;152;13;40.21896551724138
hur;2;152;121;99.99
hur;2;153;120;40.79166666666666
hur;2;168;75;45.04166666666666
hur;2;179;55;43.0
hur;2;206;140;44.708333333333336
hur;2;224;143;41.86666666666667
hur;2;225;143;41.88333333333333
plev;2;129;99;1000.4175
plev;2;137;185;939.1958333333332
plev;2;139;74;997.6991666666668
plev;2;152;121;1002.0383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.800927596299526
wsx;2;129;99;5.598523896059999
wsx;2;137;185;5.0892122980198025
wsx;2;152;121;3.500090236807351
wsy;2;24;51;-4.327328505309879
wsy;2;129;99;-4.702147683621962
wsy;2;137;185;-1.9579931571760365
wsy;2;152;121;-0.833946473562317
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
