op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.194166666666664
mcpm10;2;62;84;11.831724137931037
mcpm10;2;62;85;11.86
mcpm10;2;74;123;14.198333333333332
mcpm10;2;94;191;0.0916666666666666
mcpm10;2;116;31;21.4
mcpm10;2;116;122;13.965833333333334
mcpm10;2;131;148;19.28
mcpm10;2;132;148;18.488
mcpm10;2;137;181;15.778333333333334
mcpm10;2;137;182;15.2925
mcpm10;2;138;181;15.15
mcpm10;2;138;182;16.05
mcpm10;2;139;75;23.54583333333333
mcpm10;2;148;209;11.826666666666668
mcpm10;2;151;13;13.095
mcpm10;2;152;13;13.355438596491227
mcpm10;2;168;75;31.97083333333333
mcpm10;2;199;1;18.905833333333334
mcpm10;2;206;140;22.47
mcpm10;2;225;143;21.17
mcpm10;2;225;151;13.130833333333332
mcpm2p5;2;57;34;26.185
mcpm2p5;2;62;84;10.93793103448276
mcpm2p5;2;62;85;10.745
mcpm2p5;2;74;123;12.880833333333332
mcpm2p5;2;94;191;0.0916666666666666
mcpm2p5;2;116;31;19.52
mcpm2p5;2;116;122;12.7125
mcpm2p5;2;131;148;17.39
mcpm2p5;2;132;148;17.275
mcpm2p5;2;137;181;14.595
mcpm2p5;2;137;182;14.575
mcpm2p5;2;138;181;14.45
mcpm2p5;2;138;182;14.65
mcpm2p5;2;139;75;21.486666666666665
mcpm2p5;2;148;209;11.018333333333333
mcpm2p5;2;151;13;12.265
mcpm2p5;2;152;13;12.372241379310346
mcpm2p5;2;168;75;30.025
mcpm2p5;2;199;1;17.596666666666668
mcpm2p5;2;206;140;19.97
mcpm2p5;2;225;143;20.3125
mcpm2p5;2;225;151;12.410833333333334
ta;2;24;51;12.503333333333332
ta;2;57;34;13.708333333333334
ta;2;62;84;14.001724137931037
ta;2;62;85;13.55
ta;2;74;123;14.533333333333331
ta;2;94;191;15.341666666666669
ta;2;116;31;15.541666666666666
ta;2;116;122;15.358333333333334
ta;2;129;99;11.703333333333331
ta;2;131;148;14.5
ta;2;132;148;14.36
ta;2;137;181;15.283333333333331
ta;2;137;182;14.75
ta;2;137;185;13.771666666666668
ta;2;138;181;15.5
ta;2;138;182;14.7
ta;2;139;74;12.440833333333332
ta;2;139;75;15.083333333333334
ta;2;148;209;14.083333333333334
ta;2;151;13;14.2
ta;2;152;13;14.642372881355932
ta;2;152;121;12.879166666666668
ta;2;168;75;15.325
ta;2;199;1;14.266666666666666
ta;2;206;140;13.358333333333334
ta;2;225;143;15.858333333333334
ta;2;225;151;15.475
hur;2;57;34;73.27499999999999
hur;2;62;84;36.10172413793104
hur;2;62;85;36.85
hur;2;74;123;34.39090909090909
hur;2;94;191;43.05
hur;2;116;31;36.175
hur;2;116;122;32.76153846153846
hur;2;129;99;88.06666666666666
hur;2;131;148;38.2
hur;2;132;148;38.19
hur;2;137;181;39.45
hur;2;137;182;40.425
hur;2;137;185;77.56916666666667
hur;2;138;181;39.3
hur;2;138;182;40.7
hur;2;139;74;84.83749999999999
hur;2;139;75;37.66666666666666
hur;2;148;209;39.18333333333333
hur;2;151;13;36.35
hur;2;152;13;35.70344827586207
hur;2;152;121;82.04
hur;2;168;75;37.91666666666666
hur;2;199;1;73.46666666666667
hur;2;206;140;39.73333333333333
hur;2;225;143;36.91666666666666
hur;2;225;151;35.333333333333336
plev;2;129;99;1018.1533333333332
plev;2;137;185;958.9866666666668
plev;2;139;74;1016.9033333333332
plev;2;152;121;1015.8933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1400104674760829
wsx;2;129;99;2.713229447226991
wsx;2;137;185;2.684602114558179
wsx;2;152;121;-0.0159767984411525
wsy;2;24;51;-2.250953018081029
wsy;2;129;99;-3.421173464417706
wsy;2;137;185;-2.343260812779049
wsy;2;152;121;-0.0783884041907397
globalrad;2;129;99;161.9525
globalrad;2;137;185;137.65583333333333
globalrad;2;139;74;118.20166666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
