op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.45
mcpm10;2;62;83;10.09
mcpm10;2;62;84;10.315087719298246
mcpm10;2;63;84;9.61
mcpm10;2;73;43;117.51
mcpm10;2;74;123;13.788333333333334
mcpm10;2;94;191;14.453636363636363
mcpm10;2;95;191;12.59
mcpm10;2;115;122;13.32
mcpm10;2;116;31;19.7375
mcpm10;2;116;122;13.40090909090909
mcpm10;2;118;69;25.231666666666666
mcpm10;2;130;102;16.14
mcpm10;2;131;102;15.871
mcpm10;2;136;96;20.29
mcpm10;2;137;181;14.703333333333331
mcpm10;2;137;182;13.4675
mcpm10;2;138;96;10.88
mcpm10;2;138;97;10.31
mcpm10;2;138;181;14.71
mcpm10;2;138;182;14.66
mcpm10;2;139;75;32.20916666666667
mcpm10;2;139;97;10.521
mcpm10;2;148;209;12.069166666666668
mcpm10;2;151;13;10.56
mcpm10;2;152;12;10.833333333333334
mcpm10;2;152;13;11.07777777777778
mcpm10;2;153;120;14.686666666666667
mcpm10;2;179;55;28.090833333333336
mcpm10;2;199;1;37.15272727272728
mcpm10;2;199;2;37.52
mcpm10;2;206;140;22.180000000000003
mcpm10;2;224;143;29.36555555555556
mcpm10;2;225;143;29.186666666666667
mcpm10;2;225;150;14.258
mcpm10;2;225;151;13.813333333333333
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;46.84583333333333
mcpm2p5;2;62;83;9.08
mcpm2p5;2;62;84;9.297368421052632
mcpm2p5;2;63;84;9.1
mcpm2p5;2;73;43;116.15833333333336
mcpm2p5;2;74;123;11.938333333333333
mcpm2p5;2;94;191;13.510909090909092
mcpm2p5;2;95;191;11.89
mcpm2p5;2;115;122;11.96
mcpm2p5;2;116;31;18.924166666666668
mcpm2p5;2;116;122;12.38818181818182
mcpm2p5;2;118;69;24.201666666666668
mcpm2p5;2;130;102;14.77
mcpm2p5;2;131;102;14.609
mcpm2p5;2;136;96;19.336666666666662
mcpm2p5;2;137;181;13.526666666666666
mcpm2p5;2;137;182;12.9775
mcpm2p5;2;138;96;9.98
mcpm2p5;2;138;97;9.97
mcpm2p5;2;138;181;13.8175
mcpm2p5;2;138;182;13.54
mcpm2p5;2;139;75;31.313333333333333
mcpm2p5;2;139;97;9.961
mcpm2p5;2;148;209;11.338333333333331
mcpm2p5;2;151;13;10.02
mcpm2p5;2;152;12;10.276666666666666
mcpm2p5;2;152;13;10.261666666666668
mcpm2p5;2;153;120;13.221666666666666
mcpm2p5;2;179;55;26.578333333333333
mcpm2p5;2;199;1;35.554545454545455
mcpm2p5;2;199;2;36.43
mcpm2p5;2;206;140;21.33833333333333
mcpm2p5;2;224;143;28.450000000000003
mcpm2p5;2;225;143;28.09
mcpm2p5;2;225;150;13.39
mcpm2p5;2;225;151;12.968333333333334
mcpm2p5;3;139;75;6.2
ta;2;24;51;-3.230833333333333
ta;2;57;34;-3.158333333333333
ta;2;62;83;-4.199999999999999
ta;2;62;84;-4.175438596491228
ta;2;63;84;-4.3
ta;2;73;43;-2.025
ta;2;74;123;-3.033333333333333
ta;2;94;191;-3.7545454545454544
ta;2;95;191;-4.0
ta;2;115;122;0.3
ta;2;116;31;-2.575
ta;2;116;122;0.0272727272727272
ta;2;118;69;-3.591666666666667
ta;2;129;99;-3.376666666666667
ta;2;130;102;-1.2000000000000002
ta;2;131;102;-1.26
ta;2;136;96;-1.575
ta;2;137;181;-2.5
ta;2;137;182;-2.25
ta;2;137;185;-2.8433333333333333
ta;2;138;96;2.3
ta;2;138;97;2.4
ta;2;138;181;-2.525
ta;2;138;182;-2.4
ta;2;139;74;-3.181666666666666
ta;2;139;75;-0.8416666666666667
ta;2;139;97;2.49
ta;2;148;209;-4.375
ta;2;151;13;-3.1
ta;2;152;12;-3.266666666666667
ta;2;152;13;-3.27037037037037
ta;2;152;121;-5.2941666666666665
ta;2;153;120;-1.7083333333333333
ta;2;179;55;-3.025
ta;2;199;1;-2.8454545454545457
ta;2;199;2;-2.8
ta;2;206;140;-3.658333333333333
ta;2;224;143;-0.8999999999999999
ta;2;225;143;-0.9
ta;2;225;150;-2.06
ta;2;225;151;-2.2666666666666666
ta;3;139;75;2.6
hur;2;57;34;66.54166666666667
hur;2;62;83;34.7
hur;2;62;84;34.719298245614034
hur;2;63;84;34.5
hur;2;73;43;32.55833333333333
hur;2;74;123;29.741666666666664
hur;2;94;191;36.72727272727273
hur;2;95;191;36.8
hur;2;115;122;29.0
hur;2;116;31;36.95
hur;2;116;122;29.227272727272727
hur;2;118;69;35.25833333333333
hur;2;129;99;76.4625
hur;2;130;102;31.7
hur;2;131;102;31.610000000000003
hur;2;136;96;30.691666666666663
hur;2;137;181;36.4
hur;2;137;182;36.175
hur;2;137;185;75.8225
hur;2;138;96;24.2
hur;2;138;97;24.0
hur;2;138;181;36.725
hur;2;138;182;36.5
hur;2;139;74;79.8225
hur;2;139;75;33.38333333333333
hur;2;139;97;23.98
hur;2;148;209;40.98333333333333
hur;2;151;13;32.5
hur;2;152;12;32.5
hur;2;152;13;32.48888888888889
hur;2;152;121;92.425
hur;2;153;120;33.083333333333336
hur;2;179;55;35.00833333333333
hur;2;199;1;70.37272727272727
hur;2;199;2;70.3
hur;2;206;140;38.516666666666666
hur;2;224;143;34.666666666666664
hur;2;225;143;34.666666666666664
hur;2;225;150;34.82
hur;2;225;151;34.56666666666667
hur;3;139;75;51.0
plev;2;129;99;1026.4758333333332
plev;2;137;185;963.6541666666668
plev;2;139;74;1021.8391666666666
plev;2;152;121;1024.6466666666663
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.94264383700655
wsx;2;129;99;-0.0730967451886838
wsx;2;137;185;-0.1349564977010496
wsy;2;24;51;2.791487936808533
wsy;2;129;99;-0.9340582277832226
wsy;2;137;185;-0.1911550095921151
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
