op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.5384693877551
mcpm10;1;108;107;15.393389830508475
mcpm10;1;109;84;3.0419047619047617
mcpm10;1;112;125;17.1483
mcpm10;1;115;84;17.115714285714287
mcpm10;1;126;86;20.116868686868685
mcpm10;1;131;102;17.670380952380953
mcpm10;1;138;182;20.52505061061704
mcpm10;1;146;103;21.44071428571429
mcpm10;1;155;114;6.1262638778747025
mcpm10;1;161;235;9.531020408163265
mcpm10;1;217;150;16.20059405940594
mcpm10;1;222;68;18.967244897959183
mcpm10;2;57;34;43.36000000000001
mcpm10;2;62;84;18.211
mcpm10;2;73;43;67.0575
mcpm10;2;74;123;24.47583333333333
mcpm10;2;94;191;20.250833333333333
mcpm10;2;116;31;26.343333333333334
mcpm10;2;116;122;23.5825
mcpm10;2;118;69;36.32333333333333
mcpm10;2;131;102;26.700833333333332
mcpm10;2;137;181;22.25
mcpm10;2;138;181;24.065
mcpm10;2;139;75;36.85363636363636
mcpm10;2;139;97;21.558333333333334
mcpm10;2;148;209;16.865
mcpm10;2;152;13;14.498666666666669
mcpm10;2;153;120;22.38
mcpm10;2;179;55;43.28833333333333
mcpm10;2;199;1;39.399166666666666
mcpm10;2;206;140;35.479166666666664
mcpm10;2;225;143;27.40833333333333
mcpm10;2;225;150;18.58
mcpm10;2;225;151;17.623333333333335
mcpm2p5;1;75;125;15.808367346938777
mcpm2p5;1;108;107;9.415593220338982
mcpm2p5;1;109;84;3.0419047619047617
mcpm2p5;1;112;125;13.4112
mcpm2p5;1;115;84;11.324183673469388
mcpm2p5;1;126;86;11.818383838383838
mcpm2p5;1;131;102;12.317142857142857
mcpm2p5;1;138;182;13.891620564367766
mcpm2p5;1;146;103;12.456326530612245
mcpm2p5;1;155;114;5.528892743854085
mcpm2p5;1;161;235;3.5479591836734694
mcpm2p5;1;217;150;10.122574257425743
mcpm2p5;1;222;68;14.453367346938776
mcpm2p5;2;57;34;40.625
mcpm2p5;2;62;84;15.595333333333334
mcpm2p5;2;73;43;62.435
mcpm2p5;2;74;123;19.075
mcpm2p5;2;94;191;16.736666666666668
mcpm2p5;2;116;31;24.221666666666668
mcpm2p5;2;116;122;19.726666666666667
mcpm2p5;2;118;69;32.32
mcpm2p5;2;131;102;22.473333333333333
mcpm2p5;2;137;181;19.61625
mcpm2p5;2;138;181;20.59
mcpm2p5;2;139;75;33.809999999999995
mcpm2p5;2;139;97;18.349166666666665
mcpm2p5;2;148;209;15.423333333333334
mcpm2p5;2;152;13;13.4835
mcpm2p5;2;153;120;19.00333333333333
mcpm2p5;2;179;55;39.055
mcpm2p5;2;199;1;34.06333333333333
mcpm2p5;2;206;140;31.73583333333333
mcpm2p5;2;225;143;24.839166666666667
mcpm2p5;2;225;150;16.63
mcpm2p5;2;225;151;15.925555555555556
ta;1;75;125;3.810204081632653
ta;1;108;107;14.86101694915254
ta;1;109;84;3.0419047619047617
ta;1;112;125;7.825
ta;1;115;84;3.13469387755102
ta;1;126;86;4.86969696969697
ta;1;131;102;10.150761904761904
ta;1;138;182;0.09832878337595317
ta;1;146;103;2.4714285714285715
ta;1;155;114;2.3445628469468676
ta;1;161;235;1.674489795918367
ta;1;212;125;5.84
ta;1;217;150;10.506930693069307
ta;1;222;68;8.067346938775511
ta;2;24;51;2.2375000000000003
ta;2;57;34;12.491666666666667
ta;2;62;84;3.006666666666667
ta;2;73;43;3.525
ta;2;74;123;8.625
ta;2;94;191;6.741666666666667
ta;2;116;31;6.2
ta;2;116;122;4.375
ta;2;118;69;3.3666666666666667
ta;2;129;99;2.75
ta;2;131;102;5.958333333333333
ta;2;137;181;4.5625
ta;2;137;185;3.8091666666666666
ta;2;138;181;4.575
ta;2;139;74;3.7266666666666666
ta;2;139;75;8.472727272727273
ta;2;139;97;7.899999999999999
ta;2;148;209;7.5
ta;2;152;13;11.881666666666666
ta;2;152;121;2.63
ta;2;153;120;4.6000000000000005
ta;2;179;55;2.841666666666667
ta;2;199;1;9.0
ta;2;206;140;4.166666666666667
ta;2;225;143;8.166666666666666
ta;2;225;150;11.033333333333331
ta;2;225;151;11.11111111111111
hur;1;75;125;99.9
hur;1;108;107;67.34745762711864
hur;1;109;84;99.9
hur;1;112;125;95.308
hur;1;115;84;94.28775510204082
hur;1;126;86;99.9
hur;1;131;102;60.81
hur;1;138;182;91.05718867924529
hur;1;146;103;99.9
hur;1;155;114;97.65463917525774
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.56930693069307
hur;1;222;68;99.68061224489796
hur;2;57;34;43.49166666666667
hur;2;62;84;29.98
hur;2;73;43;31.46666666666667
hur;2;74;123;18.133333333333333
hur;2;94;191;23.391666666666666
hur;2;116;31;28.566666666666663
hur;2;116;122;26.566666666666663
hur;2;118;69;30.45
hur;2;129;99;64.95083333333334
hur;2;131;102;23.09166666666667
hur;2;137;181;32.8125
hur;2;137;185;58.90916666666666
hur;2;138;181;33.275
hur;2;139;74;64.09416666666667
