op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.09
mcpm10;1;90;98;9.762608695652174
mcpm10;1;108;107;6.827913043478262
mcpm10;1;109;84;6.503838383838384
mcpm10;1;115;84;6.127844827586207
mcpm10;1;129;104;7.521724137931034
mcpm10;1;137;75;8.189801699716714
mcpm10;1;137;83;8.946629213483146
mcpm10;1;138;182;6.24795652173913
mcpm10;1;143;189;5.774869565217392
mcpm10;1;146;97;11.18817391304348
mcpm10;1;146;103;8.068
mcpm10;1;155;114;8.334563106796116
mcpm10;1;161;235;7.955130434782609
mcpm10;1;212;125;7.281637931034482
mcpm10;1;217;149;3.7343103448275854
mcpm10;1;222;68;8.436263736263736
mcpm10;1;245;116;10.446434782608694
mcpm10;2;118;113;7.94375
mcpm10;2;119;113;6.3525
mcpm10;2;124;194;0.0
mcpm10;2;131;102;4.641666666666667
mcpm10;2;133;86;0.9583333333333334
mcpm10;2;136;96;5.96
mcpm10;2;136;181;4.1
mcpm10;2;137;181;6.366249999999999
mcpm10;2;138;179;3.5
mcpm10;2;139;75;9.791666666666666
mcpm10;2;139;179;0.0
mcpm10;2;140;174;2.6
mcpm10;2;140;177;1.5
mcpm10;2;143;171;1.7
mcpm10;2;144;117;18.1025
mcpm10;2;145;117;17.39625
mcpm10;2;145;124;8.870833333333334
mcpm10;2;147;167;0.9
mcpm10;2;152;13;0.4166666666666667
mcpm10;2;153;120;5.309362193362193
mcpm10;2;154;120;8.276666666666667
mcpm10;2;175;135;0.5
mcpm10;2;225;150;1.883333333333333
mcpm10;2;225;151;1.9666666666666668
mcpm10;2;226;142;6.183333333333334
mcpm10;2;229;78;0.3
mcpm10;3;137;181;2.0
mcpm10;3;137;182;1.8090909090909089
mcpm10;3;139;75;2.8
mcpm10;3;139;76;2.1875
mcpm10;3;153;120;2.5666666666666664
mcpm2p5;1;75;125;2.022327586206897
mcpm2p5;1;90;98;1.847391304347826
mcpm2p5;1;108;107;1.299217391304348
mcpm2p5;1;109;84;1.293939393939394
mcpm2p5;1;115;84;1.481206896551724
