op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.831666666666663
mcpm10;2;62;84;4.240909090909091
mcpm10;2;63;84;4.44
mcpm10;2;73;42;11.39
mcpm10;2;73;43;10.422
mcpm10;2;73;44;12.8
mcpm10;2;74;43;11.108
mcpm10;2;74;123;4.488333333333333
mcpm10;2;94;191;4.097272727272728
mcpm10;2;95;191;3.56
mcpm10;2;115;122;3.56
mcpm10;2;116;31;4.503333333333333
mcpm10;2;116;122;4.306363636363636
mcpm10;2;118;69;6.0616666666666665
mcpm10;2;118;113;5.670909090909091
mcpm10;2;119;112;7.88
mcpm10;2;131;102;5.4075
mcpm10;2;132;148;4.986666666666666
mcpm10;2;136;96;5.334545454545455
mcpm10;2;136;97;5.48
mcpm10;2;137;181;3.805
mcpm10;2;138;181;3.951
mcpm10;2;139;97;4.21
mcpm10;2;144;124;7.48
mcpm10;2;145;124;5.39
mcpm10;2;145;125;5.795
mcpm10;2;148;209;3.3866666666666667
mcpm10;2;152;13;3.933793103448276
mcpm10;2;154;120;4.1925
mcpm10;2;168;75;8.36
mcpm10;2;197;85;4.363333333333333
mcpm10;2;198;85;4.436
mcpm10;2;198;86;5.1
mcpm10;2;206;139;4.4775
mcpm10;2;206;140;4.44375
mcpm10;2;225;143;9.384166666666667
mcpm10;2;225;151;3.4616666666666664
mcpm10;3;131;102;5.758333333333333
mcpm2p5;2;57;34;11.424166666666666
mcpm2p5;2;62;84;3.400181818181818
mcpm2p5;2;63;84;3.362
mcpm2p5;2;73;42;10.31
mcpm2p5;2;73;43;9.526
mcpm2p5;2;73;44;9.1
mcpm2p5;2;74;43;8.99
mcpm2p5;2;74;123;3.5283333333333338
mcpm2p5;2;94;191;3.1872727272727275
mcpm2p5;2;95;191;2.88
mcpm2p5;2;115;122;2.75
mcpm2p5;2;116;31;2.9275
mcpm2p5;2;116;122;2.79
mcpm2p5;2;118;69;4.525
mcpm2p5;2;118;113;4.412727272727273
mcpm2p5;2;119;112;6.13
mcpm2p5;2;131;102;3.638333333333333
mcpm2p5;2;132;148;3.6925
mcpm2p5;2;136;96;3.7318181818181815
mcpm2p5;2;136;97;3.99
mcpm2p5;2;137;181;2.975
mcpm2p5;2;138;181;3.256
mcpm2p5;2;139;97;3.2225
mcpm2p5;2;144;124;3.19
mcpm2p5;2;145;124;2.8744444444444444
mcpm2p5;2;145;125;2.83
mcpm2p5;2;148;209;2.3741666666666665
mcpm2p5;2;152;13;3.4766101694915257
mcpm2p5;2;154;120;3.0108333333333337
mcpm2p5;2;168;75;6.773333333333333
mcpm2p5;2;197;85;3.275
mcpm2p5;2;198;85;3.446
mcpm2p5;2;198;86;3.62
mcpm2p5;2;206;139;2.765
mcpm2p5;2;206;140;2.85125
mcpm2p5;2;225;143;8.474166666666667
