op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.168490566037736
mcpm10;1;112;125;8.664859813084112
mcpm10;1;129;104;8.027476635514018
mcpm10;1;138;182;15.599114033255121
mcpm10;1;141;87;7.935333333333333
mcpm10;1;142;194;7.998679245283019
mcpm10;1;146;97;10.814811320754718
mcpm10;1;146;103;66.88409523809524
mcpm10;1;155;114;7.550914300828778
mcpm10;1;161;235;11.047264150943397
mcpm10;1;217;150;5.664150943396226
mcpm10;1;222;68;7.095142857142857
mcpm10;2;137;181;18.985714285714288
mcpm10;2;137;182;22.3
mcpm10;2;148;209;24.363636363636363
mcpm10;2;153;120;51.65176767676768
mcpm10;3;153;120;8.75
mcpm2p5;1;108;107;3.413584905660377
mcpm2p5;1;112;125;4.204392523364486
mcpm2p5;1;129;104;2.850747663551402
mcpm2p5;1;138;182;11.44415653819725
mcpm2p5;1;141;87;4.186857142857143
mcpm2p5;1;142;194;2.4854716981132072
mcpm2p5;1;146;97;5.11566037735849
mcpm2p5;1;146;103;62.12085714285715
mcpm2p5;1;155;114;3.441251542937753
mcpm2p5;1;161;235;4.903301886792453
mcpm2p5;1;217;150;2.861698113207547
mcpm2p5;1;222;68;3.733333333333333
mcpm2p5;2;137;181;12.1
mcpm2p5;2;137;182;14.15
mcpm2p5;2;148;209;15.11818181818182
mcpm2p5;2;153;120;49.87632954545456
mcpm2p5;3;153;120;6.6000000000000005
ta;0;154;119;28.2
ta;1;108;107;31.128301886792453
ta;1;112;125;29.858878504672894
ta;1;129;104;29.38224299065421
ta;1;138;182;23.922338297409063
ta;1;141;87;25.845714285714287
ta;1;142;194;31.7
ta;1;146;97;24.06415094339623
ta;1;146;103;29.92924528301887
ta;1;155;114;27.573567272086052
ta;1;161;235;24.17452830188679
ta;1;217;150;29.91132075471698
ta;1;222;68;29.31238095238096
ta;2;24;51;23.88
ta;2;129;99;24.996666666666663
ta;2;137;181;26.228571428571428
ta;2;137;182;26.825
ta;2;137;185;25.15416666666667
ta;2;139;74;26.2525
ta;2;148;209;30.045454545454547
ta;2;152;121;24.61
ta;2;153;120;29.30919191919192
ta;3;153;120;27.75
hur;1;108;107;52.136792452830186
hur;1;112;125;60.61588785046729
hur;1;129;104;57.61308411214954
hur;1;138;182;97.78769919422074
hur;1;141;87;86.60285714285713
hur;1;142;194;51.69433962264152
hur;1;146;97;73.9877358490566
hur;1;146;103;50.4377358490566
hur;1;155;114;76.2550432022571
hur;1;161;235;92.4509433962264
hur;1;217;150;41.79056603773585
hur;1;222;68;60.72952380952381
hur;2;129;99;51.505
hur;2;137;181;32.22857142857143
hur;2;137;182;32.875
hur;2;137;185;50.12
hur;2;139;74;54.399166666666666
hur;2;148;209;26.845454545454547
hur;2;152;121;49.08833333333333
hur;2;153;120;31.621161616161615
hur;3;153;120;47.34166666666667
plev;2;129;99;1018.7733333333334
plev;2;137;185;960.4283333333332
plev;2;139;74;1019.1241666666666
plev;2;152;121;1016.9083333333332
plev;2;153;120;964.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.906142447778961
wsx;2;129;99;-0.2071036541238876
wsx;2;137;185;-2.3657433489043624
wsx;2;152;121;-0.6924789093973643
wsx;2;153;120;2.8502495058475144
wsy;2;24;51;3.002295124613072
wsy;2;129;99;-1.3810517941675091
wsy;2;137;185;6.677660367157578
wsy;2;152;121;2.612033414873573
wsy;2;153;120;1.7792351599538474
globalrad;2;129;99;806.0925000000001
globalrad;2;137;185;699.5374999999999
globalrad;2;139;74;818.0391666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;22.0
