op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.035161290322581
mcpm10;1;75;125;7.45625
mcpm10;1;108;107;9.442708333333334
mcpm10;1;109;84;32.09816513761468
mcpm10;1;112;125;7.086875
mcpm10;1;115;84;27.92452830188679
mcpm10;1;138;84;29.599038461538463
mcpm10;1;138;182;12.231841954810742
mcpm10;1;139;97;5.576960784313726
mcpm10;1;141;95;5.79990099009901
mcpm10;1;143;189;5.788476190476191
mcpm10;1;146;103;11.337789473684207
mcpm10;1;155;114;18.81188244047619
mcpm10;1;212;125;33.821698113207546
mcpm10;1;217;150;5.318235294117647
mcpm10;1;222;68;7.378085106382978
mcpm10;1;245;116;7.784516129032259
mcpm10;2;57;34;21.1925
mcpm10;2;73;43;18.918
mcpm10;2;73;123;53.29166666666666
mcpm10;2;74;43;15.41
mcpm10;2;94;191;11.013333333333334
mcpm10;2;95;191;11.56
mcpm10;2;116;31;9.607333333333337
mcpm10;2;116;122;10.471666666666666
mcpm10;2;117;69;16.712500000000002
mcpm10;2;118;69;17.1875
mcpm10;2;118;113;16.3775
mcpm10;2;119;112;18.29
mcpm10;2;119;113;16.849999999999998
mcpm10;2;131;102;13.808333333333332
mcpm10;2;131;148;13.97
mcpm10;2;132;86;0.6333333333333333
mcpm10;2;132;87;0.9
mcpm10;2;132;148;14.58
mcpm10;2;133;86;0.7166666666666667
mcpm10;2;133;87;1.0375
mcpm10;2;136;96;14.873636363636365
mcpm10;2;136;97;14.04
mcpm10;2;137;181;39.60833333333333
mcpm10;2;138;181;14.3
mcpm10;2;139;75;15.794166666666667
mcpm10;2;139;97;10.957272727272729
mcpm10;2;145;117;18.289166666666667
mcpm10;2;145;124;14.096666666666666
mcpm10;2;148;209;9.495833333333334
mcpm10;2;153;120;9.849702105803802
mcpm10;2;154;120;10.129999999999999
mcpm10;2;168;75;16.69
mcpm10;2;179;55;15.904166666666669
mcpm10;2;197;85;10.885
mcpm10;2;197;86;11.343333333333334
mcpm10;2;198;85;12.8
mcpm10;2;198;86;10.839999999999998
mcpm10;2;206;140;24.319666666666667
mcpm10;2;224;142;14.335555555555556
mcpm10;2;224;143;13.726666666666668
mcpm10;2;225;150;9.620833333333334
mcpm10;3;130;102;18.56
mcpm10;3;131;102;15.471428571428572
mcpm10;3;137;181;15.366666666666667
mcpm10;3;137;182;16.666666666666668
mcpm10;3;138;97;18.05
mcpm10;3;139;75;17.858333333333334
mcpm10;3;139;97;17.450000000000003
mcpm10;3;140;88;18.275
mcpm10;3;153;119;22.308333333333334
mcpm2p5;1;26;149;2.2259677419354835
mcpm2p5;1;75;125;4.9275
mcpm2p5;1;108;107;5.103541666666667
mcpm2p5;1;109;84;32.09816513761468
mcpm2p5;1;112;125;5.377395833333334
mcpm2p5;1;115;84;27.92452830188679
mcpm2p5;1;138;84;29.599038461538463
mcpm2p5;1;138;182;10.300837836808636
mcpm2p5;1;139;97;3.8042156862745102
mcpm2p5;1;141;95;4.624752475247525
mcpm2p5;1;143;189;3.796095238095238
mcpm2p5;1;146;103;7.900526315789473
mcpm2p5;1;155;114;18.140059523809526
mcpm2p5;1;212;125;33.821698113207546
mcpm2p5;1;217;150;4.035686274509803
mcpm2p5;1;222;68;6.040851063829788
mcpm2p5;1;245;116;5.320752688172043
mcpm2p5;2;57;34;17.758333333333333
mcpm2p5;2;73;43;14.911
mcpm2p5;2;73;123;39.625
mcpm2p5;2;74;43;13.955
mcpm2p5;2;94;191;8.07888888888889
mcpm2p5;2;95;191;7.705
mcpm2p5;2;116;31;7.467166666666666
mcpm2p5;2;116;122;8.2325
mcpm2p5;2;117;69;13.86
mcpm2p5;2;118;69;14.2025
mcpm2p5;2;118;113;13.195
mcpm2p5;2;119;112;14.16
mcpm2p5;2;119;113;13.05
mcpm2p5;2;131;102;10.564166666666669
mcpm2p5;2;131;148;11.662
mcpm2p5;2;132;86;0.59
mcpm2p5;2;132;87;0.835
mcpm2p5;2;132;148;11.484285714285717
mcpm2p5;2;133;86;0.63
mcpm2p5;2;133;87;0.745
mcpm2p5;2;136;96;11.904545454545454
mcpm2p5;2;136;97;12.14
mcpm2p5;2;137;181;26.482
mcpm2p5;2;138;181;10.13
mcpm2p5;2;139;75;12.800833333333337
mcpm2p5;2;139;97;9.272727272727272
mcpm2p5;2;145;117;14.154166666666669
mcpm2p5;2;145;124;9.940833333333334
mcpm2p5;2;148;209;7.3425
mcpm2p5;2;153;120;7.508140267077556
mcpm2p5;2;154;120;7.7
mcpm2p5;2;168;75;14.000833333333333
mcpm2p5;2;179;55;12.286666666666669
mcpm2p5;2;197;85;7.76
mcpm2p5;2;197;86;8.526666666666666
mcpm2p5;2;198;85;9.12
mcpm2p5;2;198;86;8.63
