op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.782
mcpm10;1;90;98;6.342952380952381
mcpm10;1;108;107;5.240373831775702
mcpm10;1;109;84;16.897297297297296
mcpm10;1;112;125;5.263738317757009
mcpm10;1;115;84;4.2152830188679244
mcpm10;1;129;104;15.49909090909091
mcpm10;1;131;102;1.7362037037037037
mcpm10;1;138;84;9.166190476190476
mcpm10;1;138;182;9.21648969077053
mcpm10;1;139;75;14.435833333333331
mcpm10;1;139;97;6.089809523809524
mcpm10;1;141;87;14.394929577464788
mcpm10;1;141;95;4.721698113207547
mcpm10;1;143;189;4.621775700934579
mcpm10;1;146;97;7.993106796116504
mcpm10;1;155;114;5.250834412081985
mcpm10;1;161;235;6.445142857142857
mcpm10;1;212;125;4.528411214953271
mcpm10;1;217;150;2.685092592592593
mcpm10;1;222;68;5.731792452830189
mcpm10;2;57;34;2.851
mcpm10;2;57;35;4.140000000000001
mcpm10;2;153;120;8.305
mcpm10;3;112;213;4.6
mcpm10;3;131;190;5.1
mcpm10;3;137;182;6.355555555555556
mcpm10;3;153;120;8.35
mcpm10;3;157;157;6.0
mcpm2p5;1;75;125;1.6034285714285716
mcpm2p5;1;90;98;1.4826666666666668
mcpm2p5;1;108;107;1.0520560747663552
mcpm2p5;1;109;84;16.897297297297296
mcpm2p5;1;112;125;1.3704672897196264
mcpm2p5;1;115;84;1.275754716981132
mcpm2p5;1;129;104;15.49909090909091
mcpm2p5;1;131;102;0.3600925925925926
mcpm2p5;1;138;84;2.602761904761905
mcpm2p5;1;138;182;7.0713675582423745
mcpm2p5;1;139;75;14.435833333333331
mcpm2p5;1;139;97;1.4257142857142855
mcpm2p5;1;141;87;14.394929577464788
mcpm2p5;1;141;95;1.270377358490566
mcpm2p5;1;143;189;0.9350467289719626
mcpm2p5;1;146;97;1.4094174757281552
mcpm2p5;1;155;114;1.2743797195253506
mcpm2p5;1;161;235;1.7782857142857142
mcpm2p5;1;212;125;0.9502803738317758
mcpm2p5;1;217;150;0.5636111111111111
mcpm2p5;1;222;68;2.129245283018868
mcpm2p5;2;57;34;2.0940000000000003
mcpm2p5;2;57;35;2.145
mcpm2p5;2;153;120;3.1475
mcpm2p5;3;112;213;2.6
mcpm2p5;3;131;190;3.0
mcpm2p5;3;137;182;3.011111111111111
mcpm2p5;3;153;120;3.5416666666666665
mcpm2p5;3;157;157;2.9
ta;1;75;125;15.588571428571427
ta;1;90;98;14.459333333333332
ta;1;108;107;15.790654205607476
ta;1;109;84;16.897297297297296
ta;1;112;125;15.76728971962617
ta;1;115;84;15.55566037735849
ta;1;129;104;15.49909090909091
ta;1;131;102;1.7362037037037037
ta;1;138;84;15.629523809523809
ta;1;138;182;14.805008966569448
ta;1;139;75;14.435833333333331
ta;1;139;97;17.093333333333334
ta;1;141;87;14.394929577464788
ta;1;141;95;15.429245283018869
ta;1;143;189;16.44859813084112
ta;1;146;97;17.629126213592233
ta;1;154;195;15.511428571428572
ta;1;155;114;15.366127292340884
ta;1;161;235;15.403809523809525
ta;1;212;125;15.716822429906545
ta;1;217;150;18.919444444444444
ta;1;222;68;15.184905660377355
ta;2;24;51;14.724166666666669
ta;2;57;34;13.3
ta;2;57;35;13.75
ta;2;129;99;14.7925
ta;2;137;185;14.049166666666668
ta;2;152;121;15.008333333333333
ta;2;153;120;15.3166666666667
ta;3;112;213;15.5
ta;3;131;190;15.3
ta;3;137;182;15.344444444444443
ta;3;153;120;16.675
ta;3;157;157;15.5
hur;1;75;125;99.03142857142858
hur;1;90;98;77.41457142857142
hur;1;108;107;97.59158878504672
hur;1;109;84;88.88558558558557
hur;1;112;125;80.32056074766355
hur;1;115;84;97.33584905660378
hur;1;129;104;99.25636363636364
hur;1;131;102;1.7362037037037037
hur;1;138;84;99.9
hur;1;138;182;59.02787795883516
hur;1;139;75;42.42180555555555
hur;1;139;97;99.9
hur;1;141;87;42.00422535211268
hur;1;141;95;99.90000000000002
hur;1;143;189;88.64392523364485
hur;1;146;97;93.59126213592232
hur;1;154;195;95.12476190476193
hur;1;155;114;96.17815533980581
hur;1;161;235;99.9
hur;1;212;125;99.85887850467292
hur;1;217;150;45.55277777777778
hur;1;222;68;99.90000000000002
hur;2;57;34;30.58
hur;2;57;35;28.950000000000003
hur;2;129;99;50.5675
hur;2;137;185;55.084583333333335
hur;2;152;121;46.71083333333333
hur;2;153;120;46.1283333333333
hur;3;112;213;44.5
hur;3;131;190;44.5
hur;3;137;182;46.37777777777777
hur;3;153;120;39.93333333333333
hur;3;157;157;44.7
plev;1;138;182;954.976287536232
plev;2;129;99;1011.4491666666668
plev;2;137;185;983.5979166666666
plev;2;152;121;1015.1575
plev;2;153;120;956.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-22.19740552376935
wsx;2;129;99;6.157034971608966
wsx;2;137;185;-11.025627747642998
wsx;2;152;121;-12.398536295659698
wsx;2;153;120;-8.682070782107235
wsy;2;24;51;-3.0404649988826784
wsy;2;129;99;-4.623269087236378
wsy;2;137;185;-1.9130151616345112
wsy;2;152;121;-3.61633159604131
wsy;2;153;120;-2.3481232792337843
globalrad;2;129;99;35.02333333333333
globalrad;2;137;185;27.235833333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
