op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;28.3
mcpm10;2;137;181;28.95
mcpm10;2;137;182;27.433333333333334
mcpm10;2;153;120;24.709492255892258
mcpm10;2;154;120;51.8
mcpm10;3;111;183;8.65
mcpm10;3;141;142;13.616666666666667
mcpm10;3;153;120;4.266666666666667
mcpm2p5;2;136;181;16.5
mcpm2p5;2;137;181;16.7
mcpm2p5;2;137;182;15.61111111111111
mcpm2p5;2;153;120;18.091082575757575
mcpm2p5;2;154;120;41.0
mcpm2p5;3;111;183;7.408333333333334
mcpm2p5;3;141;142;9.25
mcpm2p5;3;153;120;4.0
ta;2;24;51;21.459166666666665
ta;2;129;99;20.976666666666667
ta;2;136;181;24.6
ta;2;137;181;24.65
ta;2;137;182;23.788888888888888
ta;2;137;185;18.554583333333333
ta;2;139;74;19.685454545454544
ta;2;152;121;18.7675
ta;2;153;120;23.403686868686872
ta;2;154;120;20.9
ta;3;111;183;20.316666666666663
ta;3;141;142;19.0
ta;3;153;120;24.241666666666664
hur;2;129;99;60.20416666666667
hur;2;136;181;31.8
hur;2;137;181;31.5
hur;2;137;182;33.84444444444445
hur;2;137;185;66.28208333333333
hur;2;139;74;66.29727272727273
hur;2;152;121;67.68583333333333
hur;2;153;120;42.22762626262626
hur;2;154;120;37.3
hur;3;111;183;61.225
hur;3;141;142;64.52499999999999
hur;3;153;120;42.141666666666666
plev;2;129;99;1015.6066666666668
plev;2;137;185;987.02875
plev;2;139;74;1015.7736363636365
plev;2;152;121;1017.02
plev;2;153;120;961.281666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.192114374147722
wsx;2;129;99;4.020312973636317
wsx;2;137;185;1.0094412391843044
wsx;2;153;120;0.4056968413725234
wsy;2;24;51;-7.292152006018711
wsy;2;129;99;-3.82336405331206
wsy;2;137;185;-3.572798422228066
wsy;2;153;120;-1.506323362661668
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
