op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.428782608695652
mcpm10;1;75;125;4.350775862068965
mcpm10;1;108;107;3.576581196581196
mcpm10;1;109;84;27.84741379310345
mcpm10;1;112;125;4.108376068376068
mcpm10;1;115;84;3.4894017094017094
mcpm10;1;137;75;3.211111111111111
mcpm10;1;138;84;6.982608695652174
mcpm10;1;138;182;13.131301388487717
mcpm10;1;139;97;4.253620689655173
mcpm10;1;141;95;3.12982905982906
mcpm10;1;146;103;5.315593220338983
mcpm10;1;155;114;4.172325744179193
mcpm10;1;212;125;4.392649572649573
mcpm10;1;217;150;3.306186440677966
mcpm10;1;222;68;3.6766666666666663
mcpm10;1;245;116;3.507948717948718
mcpm10;2;57;34;11.383333333333333
mcpm10;2;73;43;11.31625
mcpm10;2;74;43;11.9675
mcpm10;2;94;191;9.128333333333334
mcpm10;2;95;191;8.305
mcpm10;2;116;122;6.923333333333333
mcpm10;2;117;69;9.73
mcpm10;2;118;69;10.712727272727273
mcpm10;2;118;113;12.033275862068963
mcpm10;2;119;113;13.63
mcpm10;2;131;102;9.450833333333334
mcpm10;2;131;148;9.935555555555556
mcpm10;2;132;148;10.79
mcpm10;2;133;86;0.175
mcpm10;2;133;87;0.3142857142857143
mcpm10;2;134;87;0.11
mcpm10;2;136;96;8.8475
mcpm10;2;137;181;8.195
mcpm10;2;139;97;8.405
mcpm10;2;145;117;11.663333333333334
mcpm10;2;145;124;8.065833333333332
mcpm10;2;148;209;6.647500000000001
mcpm10;2;153;120;10.9125
mcpm10;2;154;120;6.826333333333333
mcpm10;2;179;55;9.070833333333333
mcpm10;2;197;85;7.056666666666668
mcpm10;2;198;85;6.166666666666667
mcpm10;2;224;143;8.984
mcpm10;2;225;142;9.1625
mcpm10;2;225;143;8.76
mcpm10;2;225;151;6.676363636363636
mcpm2p5;1;26;149;0.9560869565217393
mcpm2p5;1;75;125;2.023448275862069
mcpm2p5;1;108;107;1.6178632478632478
mcpm2p5;1;109;84;27.84741379310345
mcpm2p5;1;112;125;2.284358974358974
mcpm2p5;1;115;84;2.105555555555556
mcpm2p5;1;137;75;1.6464387464387464
mcpm2p5;1;138;84;2.423652173913044
mcpm2p5;1;138;182;11.802596650378254
mcpm2p5;1;139;97;2.450862068965517
mcpm2p5;1;141;95;1.8224786324786324
mcpm2p5;1;146;103;3.021864406779661
mcpm2p5;1;155;114;1.6687695254936634
mcpm2p5;1;212;125;2.3586324786324786
mcpm2p5;1;217;150;1.7976271186440678
mcpm2p5;1;222;68;2.193247863247864
mcpm2p5;1;245;116;1.5916239316239316
mcpm2p5;2;57;34;7.925833333333333
mcpm2p5;2;73;43;7.2575
mcpm2p5;2;74;43;7.51
mcpm2p5;2;94;191;4.275
mcpm2p5;2;95;191;4.366666666666666
mcpm2p5;2;116;122;3.7741666666666656
mcpm2p5;2;117;69;6.74
mcpm2p5;2;118;69;6.1863636363636365
mcpm2p5;2;118;113;7.929827586206897
mcpm2p5;2;119;113;8.33
mcpm2p5;2;131;102;5.6258333333333335
mcpm2p5;2;131;148;5.593333333333334
mcpm2p5;2;132;148;6.023333333333333
mcpm2p5;2;133;86;0.105
mcpm2p5;2;133;87;0.1357142857142857
mcpm2p5;2;134;87;0.11
mcpm2p5;2;136;96;5.684166666666667
mcpm2p5;2;137;181;5.370833333333334
mcpm2p5;2;139;97;5.774166666666667
mcpm2p5;2;145;117;7.086666666666666
mcpm2p5;2;145;124;4.8966666666666665
mcpm2p5;2;148;209;4.0675
mcpm2p5;2;153;120;4.91
mcpm2p5;2;154;120;3.3891666666666667
mcpm2p5;2;179;55;6.005
mcpm2p5;2;197;85;3.9
mcpm2p5;2;198;85;3.793333333333333
mcpm2p5;2;224;143;6.956
mcpm2p5;2;225;142;7.265
mcpm2p5;2;225;143;7.016666666666667
mcpm2p5;2;225;151;4.240909090909091
ta;1;26;149;30.08608695652174
ta;1;75;125;28.65258620689655
ta;1;108;107;38.15384615384615
ta;1;109;84;27.84741379310345
ta;1;112;125;29.105982905982906
ta;1;115;84;25.946153846153845
ta;1;137;75;26.649971509971508
ta;1;138;84;29.091304347826085
ta;1;138;182;26.719722806842686
ta;1;139;97;27.10775862068965
ta;1;141;95;37.51965811965812
ta;1;146;103;36.51271186440678
