op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.99089108910891
mcpm10;1;112;125;26.1799
mcpm10;1;120;66;21.13504273504273
mcpm10;1;129;104;18.604761904761904
mcpm10;1;137;75;15.461061946902657
mcpm10;1;137;91;20.519220055710303
mcpm10;1;138;182;25.281655694788764
mcpm10;1;141;87;25.1459595959596
mcpm10;1;142;194;19.3544
mcpm10;1;146;97;25.0942
mcpm10;1;146;103;24.4545
mcpm10;1;155;114;21.090749504950494
mcpm10;1;161;235;18.6359
mcpm10;1;217;150;9.78970297029703
mcpm10;1;222;68;30.8456
mcpm10;2;118;68;16.616666666666667
mcpm10;2;118;112;12.995
mcpm10;2;118;113;14.002777777777778
mcpm10;2;119;113;14.159999999999998
mcpm10;2;137;181;15.11
mcpm10;2;137;182;13.1
mcpm10;2;138;181;14.8
mcpm10;2;139;75;19.1875
mcpm10;2;144;117;19.2925
mcpm10;2;145;117;18.68857142857143
mcpm10;2;145;118;16.17
mcpm10;2;145;124;19.45083333333333
mcpm10;2;148;209;9.791666666666666
mcpm10;2;151;12;22.1
mcpm10;2;152;13;20.15
mcpm10;2;152;118;29.44
mcpm10;2;152;119;21.66
mcpm10;2;152;120;24.4825
mcpm10;2;152;121;27.56
mcpm10;2;153;120;16.51736111111111
mcpm10;2;154;120;0.05
mcpm10;2;155;120;0.0
mcpm10;2;179;55;18.21583333333333
mcpm10;3;139;75;18.95833333333333
mcpm10;3;153;120;21.863636363636363
mcpm2p5;1;108;107;13.640099009900991
mcpm2p5;1;112;125;19.4343
mcpm2p5;1;120;66;18.423076923076923
mcpm2p5;1;129;104;18.604761904761904
mcpm2p5;1;137;75;13.92330383480826
mcpm2p5;1;137;91;16.971866295264622
mcpm2p5;1;138;182;19.70369897533342
mcpm2p5;1;141;87;15.683434343434344
mcpm2p5;1;142;194;14.805
mcpm2p5;1;146;97;15.4784
mcpm2p5;1;146;103;18.0024
mcpm2p5;1;155;114;16.815681188118813
mcpm2p5;1;161;235;11.9092
mcpm2p5;1;217;150;6.675247524752476
mcpm2p5;1;222;68;21.844
mcpm2p5;2;118;68;16.48333333333333
mcpm2p5;2;118;112;8.879999999999999
mcpm2p5;2;118;113;9.168333333333331
mcpm2p5;2;119;113;9.32909090909091
mcpm2p5;2;137;181;11.5
mcpm2p5;2;137;182;10.6
mcpm2p5;2;138;181;11.0
mcpm2p5;2;139;75;18.165
mcpm2p5;2;144;117;11.21
mcpm2p5;2;145;117;10.97
mcpm2p5;2;145;118;10.85
mcpm2p5;2;145;124;11.075
mcpm2p5;2;148;209;9.275
mcpm2p5;2;151;12;20.5
mcpm2p5;2;152;13;19.11
mcpm2p5;2;152;118;13.93
mcpm2p5;2;152;119;13.686666666666667
mcpm2p5;2;152;120;15.0525
mcpm2p5;2;152;121;15.33
mcpm2p5;2;153;120;12.867222222222225
mcpm2p5;2;154;120;0.05
mcpm2p5;2;155;120;0.0
mcpm2p5;2;179;55;11.108333333333334
mcpm2p5;3;139;75;15.408333333333331
mcpm2p5;3;153;120;17.036363636363635
ta;1;108;107;18.806930693069308
ta;1;112;125;17.692
ta;1;129;104;18.604761904761904
ta;1;137;91;20.671782729805013
ta;1;138;182;16.375276819092726
ta;1;141;87;19.61919191919192
ta;1;142;194;18.006
ta;1;146;97;19.723
ta;1;146;103;18.329
ta;1;155;114;18.317841584158415
ta;1;161;235;16.497
ta;1;217;150;22.38019801980198
ta;1;222;68;16.407
ta;2;24;51;17.293333333333333
ta;2;118;68;19.366666666666667
ta;2;118;112;27.25
ta;2;118;113;27.38055555555556
ta;2;119;113;27.463636363636365
ta;2;129;99;17.341666666666665
ta;2;137;181;20.73
ta;2;137;182;20.2
ta;2;137;185;16.162499999999998
ta;2;138;181;20.7
ta;2;139;74;17.675833333333333
ta;2;139;75;27.625
ta;2;144;117;27.65
ta;2;145;117;27.6
ta;2;145;118;27.6
ta;2;145;124;28.366666666666664
ta;2;148;209;20.183333333333334
ta;2;151;12;21.3
ta;2;152;13;21.08
ta;2;152;118;27.1
ta;2;152;119;27.11666666666667
ta;2;152;120;27.2
ta;2;152;121;22.078333333333333
ta;2;153;120;22.230277777777772
ta;2;154;120;19.1625
ta;2;155;120;19.3
ta;2;179;55;27.45833333333333
ta;3;139;75;17.866666666666667
ta;3;153;120;17.563636363636363
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;91;76.79477515320335
hur;1;138;182;93.53120388349515
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;94.3009900990099
hur;1;222;68;99.9
hur;2;118;68;49.833333333333336
hur;2;118;112;46.35
hur;2;118;113;45.980555555555554
hur;2;119;113;45.85454545454545
hur;2;129;99;99.945
hur;2;137;181;47.54
hur;2;137;182;47.8
hur;2;137;185;92.10333333333334
hur;2;138;181;47.5
hur;2;139;74;93.80583333333334
hur;2;139;75;42.85
hur;2;144;117;44.325
hur;2;145;117;44.41428571428571
hur;2;145;118;44.5
hur;2;145;124;39.79166666666666
hur;2;148;209;55.03333333333333
hur;2;151;12;46.2
hur;2;152;13;46.66
hur;2;152;118;47.9
hur;2;152;119;47.8
hur;2;152;120;47.775
hur;2;152;121;72.80250000000001
hur;2;153;120;54.99444444444444
hur;2;154;120;50.6
hur;2;155;120;50.8
hur;2;179;55;46.05
hur;3;139;75;89.97500000000001
hur;3;153;120;89.5909090909091
plev;1;137;91;966.4617050139276
plev;2;129;99;1021.635
plev;2;137;185;962.8875
plev;2;139;74;1020.9083333333332
plev;2;152;121;1017.6908333333334
plev;2;153;120;966.146666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.23204629505664
wsx;2;129;99;-0.2334450653732046
wsx;2;137;185;0.2284127817367162
wsx;2;152;121;-2.498740111223462
wsx;2;153;120;-0.5311969334158148
wsy;2;24;51;-2.8389716220663224
wsy;2;129;99;-6.194540700797599
wsy;2;137;185;-3.9675732129138415
wsy;2;152;121;-2.562142429856871
wsy;2;153;120;-1.7198342414109664
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;23.0
