op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.763636363636364
mcpm10;2;57;35;3.83
mcpm10;2;62;83;1.515
mcpm10;2;62;84;1.3651785714285716
mcpm10;2;74;123;1.7375
mcpm10;2;94;191;1.4855555555555555
mcpm10;2;95;191;1.5833333333333333
mcpm10;2;115;122;2.07
mcpm10;2;116;31;2.1
mcpm10;2;116;122;1.4990909090909093
mcpm10;2;117;69;2.3200000000000003
mcpm10;2;118;69;2.329
mcpm10;2;131;102;2.208333333333333
mcpm10;2;131;148;2.0475
mcpm10;2;132;148;2.01125
mcpm10;2;135;97;2.16
mcpm10;2;136;96;2.2
mcpm10;2;136;97;1.95
mcpm10;2;137;181;2.3666666666666667
mcpm10;2;137;182;1.62
mcpm10;2;138;181;2.1125
mcpm10;2;139;75;2.6575
mcpm10;2;144;117;2.7716666666666665
mcpm10;2;144;118;3.5825
mcpm10;2;145;117;2.865
mcpm10;2;148;209;1.42
mcpm10;2;152;12;0.91
mcpm10;2;152;13;1.322542372881356
mcpm10;2;153;120;1.7575
mcpm10;2;206;139;4.33
mcpm10;2;206;140;4.552727272727273
mcpm10;2;224;143;5.63
mcpm10;2;225;143;5.571111111111112
mcpm10;2;225;150;1.4025
mcpm10;2;225;151;1.74125
mcpm10;3;139;75;2.722448979591837
mcpm2p5;2;57;34;2.7209090909090907
mcpm2p5;2;57;35;3.04
mcpm2p5;2;62;83;0.8574999999999999
mcpm2p5;2;62;84;0.765
mcpm2p5;2;74;123;0.8308333333333334
mcpm2p5;2;94;191;0.75
mcpm2p5;2;95;191;0.7866666666666666
mcpm2p5;2;115;122;0.91
mcpm2p5;2;116;31;1.1675
mcpm2p5;2;116;122;0.8645454545454545
mcpm2p5;2;117;69;1.29
mcpm2p5;2;118;69;1.315
mcpm2p5;2;131;102;1.6783333333333337
mcpm2p5;2;131;148;1.175
mcpm2p5;2;132;148;1.16625
mcpm2p5;2;135;97;1.33
mcpm2p5;2;136;96;1.188
mcpm2p5;2;136;97;1.13
mcpm2p5;2;137;181;1.0983333333333334
mcpm2p5;2;137;182;1.05
mcpm2p5;2;138;181;1.12
mcpm2p5;2;139;75;1.5166666666666666
mcpm2p5;2;144;117;1.7833333333333332
mcpm2p5;2;144;118;1.8425
mcpm2p5;2;145;117;1.8
mcpm2p5;2;148;209;0.7966666666666667
mcpm2p5;2;152;12;0.71
mcpm2p5;2;152;13;0.6549152542372881
mcpm2p5;2;153;120;0.9366666666666666
mcpm2p5;2;206;139;2.28
mcpm2p5;2;206;140;2.7963636363636364
mcpm2p5;2;224;143;4.9
mcpm2p5;2;225;143;4.924444444444444
mcpm2p5;2;225;150;0.8975
mcpm2p5;2;225;151;1.0125
mcpm2p5;3;139;75;1.3448979591836736
ta;2;24;51;13.586666666666666
ta;2;57;34;14.872727272727271
ta;2;57;35;14.8
ta;2;62;83;14.2
ta;2;62;84;14.1125
ta;2;74;123;15.383333333333333
ta;2;94;191;15.08888888888889
ta;2;95;191;15.2
ta;2;115;122;15.9
ta;2;116;31;15.391666666666666
ta;2;116;122;15.909090909090908
ta;2;117;69;13.75
ta;2;118;69;13.77
ta;2;129;99;13.165833333333332
ta;2;131;102;14.991666666666667
ta;2;131;148;14.8
ta;2;132;148;14.5
ta;2;135;97;14.9
ta;2;136;96;15.22
ta;2;136;97;15.6
ta;2;137;181;15.233333333333334
ta;2;137;182;15.1
ta;2;137;185;12.091666666666669
ta;2;138;181;15.3
ta;2;139;74;13.480833333333337
ta;2;139;75;15.3
ta;2;144;117;15.466666666666669
ta;2;144;118;15.9
ta;2;145;117;15.45
ta;2;148;209;14.225
ta;2;152;12;14.9
ta;2;152;13;15.05084745762712
ta;2;152;121;13.3075
ta;2;153;120;15.691666666666668
ta;2;206;139;13.8
ta;2;206;140;14.163636363636364
ta;2;224;143;16.900000000000002
ta;2;225;143;16.855555555555554
ta;2;225;150;15.7
ta;2;225;151;16.1
ta;3;139;75;13.76938775510204
hur;2;57;34;65.95454545454545
hur;2;57;35;66.5
hur;2;62;83;36.375
hur;2;62;84;36.35178571428572
hur;2;74;123;31.7
hur;2;94;191;36.65555555555555
hur;2;95;191;36.56666666666667
hur;2;115;122;34.2
hur;2;116;31;35.800000000000004
hur;2;116;122;33.89090909090909
hur;2;117;69;38.55
hur;2;118;69;38.17
hur;2;129;99;82.36833333333334
hur;2;131;102;36.41666666666666
hur;2;131;148;36.475
hur;2;132;148;36.9125
hur;2;135;97;35.4
hur;2;136;96;35.11
hur;2;136;97;34.5
hur;2;137;181;37.93333333333333
hur;2;137;182;38.75
hur;2;137;185;81.97083333333333
hur;2;138;181;37.95
hur;2;139;74;81.1425
hur;2;139;75;37.90833333333333
hur;2;144;117;36.11666666666667
hur;2;144;118;35.325
hur;2;145;117;36.4
hur;2;148;209;39.66666666666666
hur;2;152;12;35.8
hur;2;152;13;35.29830508474576
hur;2;152;121;80.30333333333333
hur;2;153;120;34.18333333333333
hur;2;206;139;39.2
hur;2;206;140;39.03636363636363
hur;2;224;143;35.43333333333333
hur;2;225;143;35.31111111111111
hur;2;225;150;35.35
hur;2;225;151;34.6875
hur;3;139;75;75.87291666666667
plev;2;129;99;1007.49
plev;2;137;185;948.33
plev;2;139;74;1007.1191666666668
plev;2;152;121;1010.9583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.0482906873921225
wsx;2;129;99;-1.2482823530349754
wsx;2;137;185;-2.8069162383091437
wsx;2;152;121;-0.1051963401934489
wsy;2;24;51;5.873125148521737
wsy;2;129;99;0.4134952387375307
wsy;2;137;185;0.3609194942998541
wsy;2;152;121;0.3721800176875466
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;10.0
