op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.35206896551724
mcpm10;1;108;107;8.911120689655172
mcpm10;1;109;84;20.42820512820513
mcpm10;1;112;125;8.652155172413792
mcpm10;1;115;84;5.562241379310345
mcpm10;1;131;102;9.544310344827586
mcpm10;1;136;120;14.654017094017094
mcpm10;1;138;182;13.737898877270329
mcpm10;1;146;103;8.068793103448275
mcpm10;1;155;114;11.268491379310344
mcpm10;1;217;150;2.882991452991453
mcpm10;1;222;68;8.968620689655172
mcpm10;1;245;116;22.338938053097348
mcpm10;2;57;34;17.370833333333334
mcpm10;2;62;84;9.1722
mcpm10;2;62;85;7.706666666666666
mcpm10;2;63;84;8.573333333333334
mcpm10;2;63;85;7.69
mcpm10;2;74;123;8.77
mcpm10;2;94;191;9.54
mcpm10;2;95;191;9.67090909090909
mcpm10;2;116;122;10.430833333333334
mcpm10;2;117;69;9.61
mcpm10;2;118;69;9.68909090909091
mcpm10;2;131;102;9.568333333333332
mcpm10;2;131;148;11.695
mcpm10;2;132;148;12.358
mcpm10;2;139;75;13.211818181818185
mcpm10;2;148;209;9.4725
mcpm10;2;225;143;12.382727272727273
mcpm10;2;225;150;8.16
mcpm10;2;225;151;8.452222222222222
mcpm2p5;1;75;125;6.094224137931034
mcpm2p5;1;108;107;4.756206896551724
mcpm2p5;1;109;84;20.42820512820513
mcpm2p5;1;112;125;6.390862068965517
mcpm2p5;1;115;84;3.684568965517241
mcpm2p5;1;131;102;5.806120689655172
mcpm2p5;1;136;120;6.466581196581197
mcpm2p5;1;138;182;9.492720941791738
mcpm2p5;1;146;103;4.455258620689655
mcpm2p5;1;155;114;10.919008620689654
mcpm2p5;1;217;150;1.5576068376068375
mcpm2p5;1;222;68;7.243017241379311
mcpm2p5;1;245;116;22.338938053097348
mcpm2p5;2;57;34;15.329166666666666
mcpm2p5;2;62;84;6.8238
mcpm2p5;2;62;85;6.09
mcpm2p5;2;63;84;6.605
mcpm2p5;2;63;85;5.73
mcpm2p5;2;74;123;6.4725
mcpm2p5;2;94;191;5.66
mcpm2p5;2;95;191;6.03909090909091
mcpm2p5;2;116;122;7.661666666666666
mcpm2p5;2;117;69;8.96
mcpm2p5;2;118;69;8.264545454545454
mcpm2p5;2;131;102;7.164166666666667
mcpm2p5;2;131;148;8.92
mcpm2p5;2;132;148;9.335555555555556
mcpm2p5;2;139;75;10.92909090909091
mcpm2p5;2;148;209;6.745833333333334
mcpm2p5;2;225;143;9.734166666666669
mcpm2p5;2;225;150;5.920000000000001
mcpm2p5;2;225;151;6.347777777777778
ta;1;75;125;19.980172413793102
ta;1;108;107;20.431896551724137
ta;1;109;84;20.42820512820513
ta;1;112;125;20.00603448275862
ta;1;115;84;20.524137931034485
ta;1;131;102;23.82913793103448
ta;1;136;120;26.014615384615382
ta;1;138;182;21.369837916104363
ta;1;146;103;24.843103448275865
ta;1;155;114;19.488362068965518
ta;1;212;125;18.69741379310345
ta;1;217;150;22.8051282051282
ta;1;222;68;19.03793103448276
ta;1;245;116;22.338938053097348
ta;2;24;51;20.043333333333333
ta;2;57;34;20.141666666666666
ta;2;62;84;21.008000000000003
ta;2;62;85;20.1
ta;2;63;84;20.466666666666665
ta;2;63;85;19.8
ta;2;74;123;20.361538461538466
ta;2;94;191;26.3
ta;2;95;191;24.92727272727273
ta;2;116;122;21.71818181818182
ta;2;117;69;19.4
ta;2;118;69;19.518181818181816
ta;2;129;99;20.835833333333333
ta;2;131;102;21.025
ta;2;131;148;19.95
ta;2;132;148;20.03
ta;2;137;185;24.24
ta;2;139;74;18.909166666666668
ta;2;139;75;22.745454545454542
ta;2;148;209;19.53333333333333
ta;2;152;121;20.94666666666667
ta;2;225;143;21.566666666666663
ta;2;225;150;27.0
ta;2;225;151;22.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;65.26615384615386
hur;1;138;182;86.20188034188034
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.32564102564103
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;74.55833333333334
hur;2;62;84;39.362
hur;2;62;85;40.16666666666666
hur;2;63;84;39.85
hur;2;63;85;40.2
hur;2;74;123;38.64615384615384
hur;2;94;191;32.2
hur;2;95;191;37.86363636363637
hur;2;116;122;38.69166666666667
hur;2;117;69;41.6
hur;2;118;69;42.10909090909091
hur;2;129;99;79.5825
hur;2;131;102;40.68333333333333
hur;2;131;148;42.45
hur;2;132;148;42.53
hur;2;137;185;63.10833333333333
hur;2;139;74;87.48416666666667
hur;2;139;75;39.74545454545454
hur;2;148;209;45.61666666666667
hur;2;152;121;75.57333333333334
hur;2;225;143;41.94166666666667
hur;2;225;150;36.4
hur;2;225;151;42.27777777777778
plev;2;129;99;1014.8733333333332
plev;2;137;185;956.4208333333332
plev;2;139;74;1014.7991666666668
plev;2;152;121;1013.1025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7109187972319571
wsx;2;129;99;1.3700592829134337
wsx;2;137;185;6.754659482219268
wsy;2;24;51;-4.063696436413246
wsy;2;129;99;-4.671221556433895
wsy;2;137;185;-3.141243794507073
globalrad;2;129;99;226.12
globalrad;2;137;185;571.9766666666667
globalrad;2;139;74;66.21583333333332
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
