op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.226914893617021
mcpm10;1;112;125;3.940212765957447
mcpm10;1;120;66;2.7484149855907782
mcpm10;1;129;104;2.5562765957446807
mcpm10;1;137;23;3.526413043478261
mcpm10;1;137;75;2.249529780564264
mcpm10;1;137;91;3.3745098039215686
mcpm10;1;138;182;4.6348426089464985
mcpm10;1;141;87;2.9345652173913046
mcpm10;1;142;194;2.303870967741936
mcpm10;1;146;97;5.123225806451613
mcpm10;1;146;103;3.103913043478261
mcpm10;1;155;114;2.11194119053311
mcpm10;1;217;150;0.7484210526315789
mcpm10;1;245;116;3.0586021505376344
mcpm10;2;118;112;14.57
mcpm10;2;118;113;11.907916666666669
mcpm10;2;119;113;11.182
mcpm10;2;119;115;10.09
mcpm10;2;120;111;3.66
mcpm10;2;120;112;10.26
mcpm10;2;120;113;3.67
mcpm10;2;121;111;2.46
mcpm10;2;134;184;0.0
mcpm10;2;134;185;0.0
mcpm10;2;135;183;0.0
mcpm10;2;135;184;0.0
mcpm10;2;136;96;5.218
mcpm10;2;136;97;4.015000000000001
mcpm10;2;136;183;0.0
mcpm10;2;137;180;0.1
mcpm10;2;137;181;9.94625
mcpm10;2;137;182;10.06
mcpm10;2;138;180;0.0333333333333333
mcpm10;2;138;181;10.906666666666666
mcpm10;2;139;178;0.0
mcpm10;2;141;175;0.0
mcpm10;2;145;124;28.23
mcpm10;2;148;209;1.3
mcpm10;2;151;12;15.5
mcpm10;2;151;13;16.633333333333333
mcpm10;2;151;161;0.0
mcpm10;2;152;12;17.35
mcpm10;2;152;13;17.119999999999997
mcpm10;2;152;118;15.44
mcpm10;2;152;119;9.476666666666668
mcpm10;2;152;120;8.6
mcpm10;2;153;119;7.890000000000001
mcpm10;2;153;120;6.692380952380952
mcpm10;2;179;55;4.345833333333333
mcpm10;2;199;0;6.8
mcpm10;2;199;1;4.025
mcpm10;2;199;2;5.33
mcpm10;3;136;182;8.2
mcpm10;3;139;75;1.7083333333333333
mcpm10;3;153;120;2.0416666666666665
mcpm2p5;1;108;107;1.2724468085106382
mcpm2p5;1;112;125;2.4322340425531914
mcpm2p5;1;120;66;1.8195965417867437
mcpm2p5;1;129;104;0.9252127659574468
mcpm2p5;1;137;23;1.5605434782608696
mcpm2p5;1;137;75;1.1853125
mcpm2p5;1;137;91;1.503631284916201
mcpm2p5;1;138;182;3.5077308386897728
mcpm2p5;1;141;87;1.1308695652173917
mcpm2p5;1;142;194;0.8337634408602151
mcpm2p5;1;146;97;1.559462365591398
mcpm2p5;1;146;103;1.4843478260869565
mcpm2p5;1;155;114;1.037313530958642
mcpm2p5;1;217;150;0.3802105263157894
mcpm2p5;1;245;116;1.2687096774193547
mcpm2p5;2;118;112;1.81
mcpm2p5;2;118;113;2.2495833333333333
mcpm2p5;2;119;113;1.706
mcpm2p5;2;119;115;2.09
mcpm2p5;2;120;111;2.76
mcpm2p5;2;120;112;1.78
mcpm2p5;2;120;113;1.39
mcpm2p5;2;121;111;1.72
mcpm2p5;2;134;184;0.0
mcpm2p5;2;134;185;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;2.405
mcpm2p5;2;136;97;1.6949999999999998
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;2.07
mcpm2p5;2;137;182;1.91
mcpm2p5;2;138;180;0.0333333333333333
mcpm2p5;2;138;181;2.6166666666666667
mcpm2p5;2;139;178;0.0
mcpm2p5;2;141;175;0.0
mcpm2p5;2;145;124;3.1941666666666664
mcpm2p5;2;148;209;0.9666666666666668
mcpm2p5;2;151;12;9.5
mcpm2p5;2;151;13;10.233333333333333
mcpm2p5;2;151;161;0.0
mcpm2p5;2;152;12;10.55
mcpm2p5;2;152;13;9.88
mcpm2p5;2;152;118;1.98
mcpm2p5;2;152;119;1.9333333333333331
mcpm2p5;2;152;120;2.7433333333333336
mcpm2p5;2;153;119;1.7133333333333336
mcpm2p5;2;153;120;2.2796428571428575
mcpm2p5;2;179;55;1.9975
mcpm2p5;2;199;0;1.15
mcpm2p5;2;199;1;1.6510000000000002
mcpm2p5;2;199;2;1.75
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.2083333333333333
mcpm2p5;3;153;120;1.4583333333333333
ta;1;108;107;14.427659574468086
ta;1;112;125;13.72659574468085
ta;1;129;104;13.938297872340426
ta;1;137;23;13.64782608695652
ta;1;137;75;13.75165625
ta;1;137;91;14.718575418994414
ta;1;138;182;13.27240039376123
ta;1;141;87;14.857608695652177
ta;1;142;194;14.194623655913976
ta;1;146;97;13.570967741935483
ta;1;146;103;14.18695652173913
ta;1;155;114;13.696599330623954
ta;1;217;150;16.68842105263158
ta;1;245;116;14.164516129032258
ta;2;24;51;12.203333333333331
ta;2;118;112;25.5
ta;2;118;113;25.3125
ta;2;119;113;25.36
ta;2;119;115;25.5
ta;2;120;111;25.1
ta;2;120;112;25.5
ta;2;120;113;25.5
ta;2;121;111;25.5
ta;2;129;99;12.31
ta;2;134;184;15.0
ta;2;134;185;15.0
ta;2;135;183;14.7
ta;2;135;184;15.2
ta;2;136;96;25.380000000000003
ta;2;136;97;25.55
ta;2;136;183;15.0
ta;2;137;180;14.6
ta;2;137;181;25.2375
ta;2;137;182;25.3
ta;2;137;185;13.643333333333333
ta;2;138;180;13.933333333333332
ta;2;138;181;25.133333333333336
ta;2;139;74;12.635
ta;2;139;178;13.9
ta;2;141;175;14.1
ta;2;145;124;25.59166666666667
ta;2;148;209;15.933333333333332
ta;2;151;12;16.1
ta;2;151;13;15.766666666666666
ta;2;151;161;14.5
ta;2;152;12;16.05
ta;2;152;13;15.94
ta;2;152;118;25.5
ta;2;152;119;25.46666666666667
ta;2;152;120;25.3
ta;2;152;121;12.26
ta;2;153;119;25.46666666666667
ta;2;153;120;19.263571428571424
ta;2;179;55;25.525
ta;2;199;0;25.8
ta;2;199;1;25.67
ta;2;199;2;25.6
ta;3;136;182;17.0
ta;3;139;75;13.166666666666666
ta;3;153;120;13.266666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;88.28356335195531
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;50.6
hur;2;118;113;51.37142857142857
hur;2;119;113;50.28
hur;2;119;115;50.5
hur;2;120;111;51.3
hur;2;120;112;50.6
hur;2;120;113;50.5
hur;2;121;111;50.4
hur;2;129;99;99.99
hur;2;134;184;56.1
hur;2;134;185;57.0
hur;2;135;183;55.7
hur;2;135;184;57.4
hur;2;136;96;49.09
hur;2;136;97;49.3
hur;2;136;183;55.9
hur;2;137;180;56.2
hur;2;137;181;52.4375
hur;2;137;182;53.8
hur;2;137;185;91.68416666666668
hur;2;138;180;54.46666666666667
hur;2;138;181;51.93333333333334
hur;2;139;74;99.90000000000002
hur;2;139;178;54.2
hur;2;141;175;55.9
hur;2;145;124;48.458333333333336
hur;2;148;209;57.78333333333333
hur;2;151;12;49.8
hur;2;151;13;49.53333333333333
hur;2;151;161;55.7
hur;2;152;12;50.05
hur;2;152;13;50.4
hur;2;152;118;51.9
hur;2;152;119;51.56666666666666
hur;2;152;120;52.0
hur;2;152;121;99.99
hur;2;153;119;51.76666666666667
hur;2;153;120;58.51761904761904
hur;2;179;55;48.84166666666667
hur;2;199;0;49.8
hur;2;199;1;48.75
hur;2;199;2;48.8
hur;3;136;182;37.3
hur;3;139;75;93.41666666666669
hur;3;153;120;94.18333333333334
plev;1;137;75;960.762345
