op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;4.466666666666667
mcpm10;2;136;182;1.4078378033205619
mcpm10;2;137;180;15.7
mcpm10;2;137;181;15.425
mcpm10;2;148;209;2.1750000000000003
mcpm10;2;151;13;5.4
mcpm10;2;152;13;6.2
mcpm10;2;152;14;5.3
mcpm10;2;153;13;10.9
mcpm10;2;153;14;7.5
mcpm10;2;153;15;5.8
mcpm10;2;153;16;5.8
mcpm10;2;153;120;7.7819246031746045
mcpm10;2;154;120;0.0
mcpm10;3;137;181;4.933333333333334
mcpm10;3;137;182;6.0
mcpm10;3;139;75;9.775
mcpm10;3;153;118;8.9
mcpm10;3;153;119;15.7
mcpm10;3;153;120;6.995833333333333
mcpm10;3;153;121;8.3
mcpm2p5;2;118;68;3.233333333333333
mcpm2p5;2;136;182;0.9606417624521073
mcpm2p5;2;137;180;9.4
mcpm2p5;2;137;181;9.45
mcpm2p5;2;148;209;1.6333333333333335
mcpm2p5;2;151;13;5.0
mcpm2p5;2;152;13;5.166666666666667
mcpm2p5;2;152;14;4.9
mcpm2p5;2;153;13;10.2
mcpm2p5;2;153;14;6.65
mcpm2p5;2;153;15;5.0
mcpm2p5;2;153;16;4.7
mcpm2p5;2;153;120;5.545813492063491
mcpm2p5;2;154;120;0.0
mcpm2p5;3;137;181;4.6000000000000005
mcpm2p5;3;137;182;4.85
mcpm2p5;3;139;75;6.3
mcpm2p5;3;153;118;5.6
mcpm2p5;3;153;119;7.466666666666666
mcpm2p5;3;153;120;4.855952380952381
mcpm2p5;3;153;121;5.7
ta;2;24;51;18.68916666666667
ta;2;118;68;20.575
ta;2;129;99;19.229166666666668
ta;2;136;182;31.50215836526181
ta;2;137;180;21.8
ta;2;137;181;21.65
ta;2;137;185;16.085
ta;2;139;74;19.18916666666667
ta;2;148;209;21.241666666666667
ta;2;151;13;22.2
ta;2;152;13;22.03333333333333
ta;2;152;14;22.2
ta;2;152;121;18.914166666666667
ta;2;153;13;20.4
ta;2;153;14;21.0
ta;2;153;15;22.2
ta;2;153;16;22.3
ta;2;153;120;20.348611111111115
ta;2;154;120;19.8
ta;3;137;181;20.0
ta;3;137;182;20.0
ta;3;139;75;19.48333333333333
ta;3;153;118;20.0
ta;3;153;119;19.066666666666663
ta;3;153;120;24.57142857142857
ta;3;153;121;20.2
hur;2;118;68;41.48333333333333
hur;2;129;99;80.65666666666667
hur;2;136;182;20.837222222222223
hur;2;137;180;41.4
hur;2;137;181;41.25
hur;2;137;185;91.88416666666666
hur;2;139;74;80.86749999999999
hur;2;148;209;49.2
hur;2;151;13;41.5
hur;2;152;13;42.0
hur;2;152;14;41.9
hur;2;152;121;79.05166666666666
hur;2;153;13;45.1
hur;2;153;14;43.2
hur;2;153;15;41.4
hur;2;153;16;41.7
hur;2;153;120;48.82698412698412
hur;2;154;120;45.6625
hur;3;137;181;70.03333333333335
hur;3;137;182;70.3
hur;3;139;75;75.21666666666667
hur;3;153;118;69.5
hur;3;153;119;76.43333333333334
hur;3;153;120;55.39047619047619
hur;3;153;121;68.4
plev;2;129;99;1010.6425
plev;2;137;185;952.1791666666668
plev;2;139;74;1011.0533333333332
plev;2;152;121;1009.4533333333334
plev;2;153;120;956.446666666667
precip;2;129;99;0.6224999999999999
precip;2;137;185;0.0
precip;2;139;74;0.4599999999999999
wsx;2;24;51;-25.39695120036774
wsx;2;129;99;1.6455369034152147
wsx;2;137;185;-0.1280882907348511
wsx;2;152;121;-7.440349493946116
wsx;2;153;120;-3.707825281620331
wsy;2;24;51;-2.9011018018527004
wsy;2;129;99;-3.377416741096873
wsy;2;137;185;-5.801255885846378
wsy;2;152;121;0.5155700173453474
wsy;2;153;120;-2.2285214113795755
globalrad;2;129;99;1.6508333333333336
globalrad;2;137;185;0.0
globalrad;2;139;74;1.5666666666666669
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
