op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.370493827160494
mcpm10;1;109;84;27.632631578947368
mcpm10;1;112;125;6.856883116883117
mcpm10;1;115;84;4.882375
mcpm10;1;131;102;8.058072289156627
mcpm10;1;136;120;8.680470588235295
mcpm10;1;138;182;6.8152611622962445
mcpm10;1;146;103;8.079268292682928
mcpm10;1;155;114;15.384830065359479
mcpm10;1;217;150;5.146428571428571
mcpm10;1;222;68;8.20375
mcpm10;2;57;34;20.0175
mcpm10;2;62;84;10.82603448275862
mcpm10;2;63;84;11.585
mcpm10;2;74;123;9.3775
mcpm10;2;95;191;11.6875
mcpm10;2;116;31;13.23
mcpm10;2;116;122;9.976363636363637
mcpm10;2;116;123;11.24
mcpm10;2;118;69;18.165
mcpm10;2;118;70;18.39625
mcpm10;2;131;102;11.834166666666668
mcpm10;2;131;148;13.526666666666666
mcpm10;2;132;148;14.226666666666668
mcpm10;2;139;75;14.792727272727271
mcpm10;2;145;117;24.74833333333333
mcpm10;2;148;209;10.259166666666667
mcpm10;2;151;13;8.335
mcpm10;2;152;13;9.125172413793104
mcpm10;2;179;55;19.85333333333333
mcpm10;2;199;1;15.32
mcpm10;2;200;1;15.535
mcpm10;2;206;140;23.8875
mcpm10;2;224;143;14.18
mcpm10;2;225;143;13.938999999999998
mcpm10;2;225;150;9.87
mcpm10;2;225;151;9.5825
mcpm2p5;1;75;125;4.814691358024692
mcpm2p5;1;109;84;27.632631578947368
mcpm2p5;1;112;125;4.452727272727273
mcpm2p5;1;115;84;3.408
mcpm2p5;1;131;102;4.406385542168675
mcpm2p5;1;136;120;6.384302325581395
mcpm2p5;1;138;182;4.13658929836995
mcpm2p5;1;146;103;4.720731707317073
mcpm2p5;1;155;114;14.747124183006537
mcpm2p5;1;217;150;3.3364285714285717
mcpm2p5;1;222;68;5.0207500000000005
mcpm2p5;2;57;34;16.786666666666665
mcpm2p5;2;62;84;7.946896551724138
mcpm2p5;2;63;84;8.47
mcpm2p5;2;74;123;6.7558333333333325
mcpm2p5;2;95;191;5.829999999999999
mcpm2p5;2;116;31;9.088333333333331
mcpm2p5;2;116;122;7.604545454545455
mcpm2p5;2;116;123;6.88
mcpm2p5;2;118;69;11.6425
mcpm2p5;2;118;70;13.46125
mcpm2p5;2;131;102;9.139166666666666
mcpm2p5;2;131;148;11.446666666666667
mcpm2p5;2;132;148;11.077777777777778
mcpm2p5;2;139;75;11.692727272727272
mcpm2p5;2;145;117;19.21583333333333
mcpm2p5;2;148;209;7.159166666666667
mcpm2p5;2;151;13;6.59
mcpm2p5;2;152;13;6.3310344827586205
mcpm2p5;2;179;55;15.635833333333332
mcpm2p5;2;199;1;10.953
mcpm2p5;2;200;1;11.675
mcpm2p5;2;206;140;19.52
mcpm2p5;2;224;143;12.165
mcpm2p5;2;225;143;11.603
mcpm2p5;2;225;150;7.3275
mcpm2p5;2;225;151;6.702500000000001
ta;1;75;125;27.962195121951225
ta;1;109;84;27.623404255319148
ta;1;112;125;37.30389610389611
ta;1;115;84;24.395
ta;1;131;102;30.40674698795181
ta;1;136;120;27.827764705882355
ta;1;138;182;31.250990077958896
ta;1;146;103;28.53292682926829
ta;1;155;114;28.754702842377263
ta;1;212;125;31.73125
ta;1;217;150;28.929761904761904
ta;1;222;68;31.58625
ta;2;24;51;9.01
ta;2;57;34;29.71666666666667
ta;2;62;84;26.579310344827583
ta;2;63;84;26.15
ta;2;74;123;27.675
ta;2;95;191;30.1
ta;2;116;31;33.416666666666664
ta;2;116;122;30.8
ta;2;116;123;31.9
ta;2;118;69;26.2
ta;2;118;70;25.4375
ta;2;129;99;26.9125
ta;2;131;102;27.916666666666668
ta;2;131;148;28.766666666666666
ta;2;132;148;28.3
ta;2;137;185;21.504166666666663
ta;2;139;74;28.200833333333332
ta;2;139;75;30.99090909090909
ta;2;145;117;27.116666666666664
ta;2;148;209;28.65833333333333
ta;2;151;13;31.35
ta;2;152;13;31.67413793103448
ta;2;152;121;28.67
ta;2;179;55;28.916666666666668
ta;2;199;1;29.21
ta;2;200;1;28.5
ta;2;206;140;25.933333333333334
ta;2;224;143;26.700000000000003
ta;2;225;143;27.19
ta;2;225;150;32.975
ta;2;225;151;32.3375
hur;1;75;125;97.84
hur;1;109;84;92.95520833333336
hur;1;112;125;63.36233766233766
hur;1;115;84;92.23125
hur;1;131;102;69.35903614457831
hur;1;136;120;50.09348837209302
hur;1;138;182;39.153051027639975
hur;1;146;103;91.62682926829268
hur;1;155;114;85.84235294117647
hur;1;212;125;99.85696202531646
hur;1;217;150;55.07619047619047
hur;1;222;68;81.905
hur;2;57;34;44.14166666666667
hur;2;62;84;24.948275862068964
hur;2;63;84;24.950000000000003
hur;2;74;123;23.08333333333333
hur;2;95;191;18.76666666666667
hur;2;116;31;19.125
hur;2;116;122;19.736363636363635
hur;2;116;123;18.7
hur;2;118;69;24.85
hur;2;118;70;28.2
hur;2;129;99;48.05833333333334
hur;2;131;102;21.808333333333334
hur;2;131;148;21.166666666666668
hur;2;132;148;22.03333333333333
hur;2;137;185;60.76833333333334
hur;2;139;74;49.60416666666666
hur;2;139;75;21.036363636363635
hur;2;145;117;26.83333333333333
hur;2;148;209;22.175
hur;2;151;13;18.65
hur;2;152;13;18.317241379310342
hur;2;152;121;44.41416666666667
hur;2;179;55;19.20833333333333
hur;2;199;1;39.760000000000005
hur;2;200;1;39.5
hur;2;206;140;27.133333333333336
hur;2;224;143;27.3
hur;2;225;143;25.55
hur;2;225;150;21.175
hur;2;225;151;19.1625
plev;2;129;99;1019.7983333333332
plev;2;137;185;962.5625
plev;2;139;74;1020.3966666666666
plev;2;152;121;1023.2258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.1931630510487388
wsx;2;137;185;-10.288593588464982
wsx;2;152;121;0.1064644807996521
wsy;2;129;99;-2.2670467551339444
wsy;2;137;185;6.312805743156655
wsy;2;152;121;0.0349290252891833
globalrad;2;129;99;832.9691666666666
globalrad;2;137;185;148.0016666666667
globalrad;2;139;74;802.7225
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
