op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.811926605504588
mcpm10;1;90;98;12.97
mcpm10;1;108;107;12.566915887850469
mcpm10;1;109;84;17.515929203539823
mcpm10;1;112;125;12.313333333333333
mcpm10;1;115;84;10.789633027522935
mcpm10;1;129;104;14.708928571428572
mcpm10;1;131;102;2.5235454545454545
mcpm10;1;138;84;16.827909090909092
mcpm10;1;138;182;16.693930290073776
mcpm10;1;139;75;16.92661971830986
mcpm10;1;139;97;10.305225225225229
mcpm10;1;141;87;17.860422535211267
mcpm10;1;141;95;11.49054054054054
mcpm10;1;143;189;9.37609090909091
mcpm10;1;146;97;0.1445454545454545
mcpm10;1;146;103;15.201284403669725
mcpm10;1;154;195;15.9
mcpm10;1;155;114;13.331133486766397
mcpm10;1;161;235;11.952272727272728
mcpm10;1;212;125;14.926272727272728
mcpm10;1;217;150;7.140535714285714
mcpm10;1;222;68;13.245727272727272
mcpm10;2;57;34;17.810833333333335
mcpm10;2;118;69;19.468333333333334
mcpm10;2;118;113;17.249111111111112
mcpm10;2;119;112;18.683333333333334
mcpm10;2;119;113;17.478333333333335
mcpm10;2;131;148;14.68
mcpm10;2;132;148;15.04818181818182
mcpm10;2;137;181;15.082727272727272
mcpm10;2;137;182;15.56
mcpm10;2;139;97;13.7575
mcpm10;2;153;120;17.5625
mcpm10;2;154;120;14.905416666666667
mcpm2p5;1;75;125;10.18559633027523
mcpm2p5;1;90;98;8.805803571428571
mcpm2p5;1;108;107;7.998411214953271
mcpm2p5;1;109;84;17.515929203539823
mcpm2p5;1;112;125;9.392407407407408
mcpm2p5;1;115;84;8.36697247706422
mcpm2p5;1;129;104;14.708928571428572
mcpm2p5;1;131;102;1.3917272727272727
mcpm2p5;1;138;84;10.133909090909093
mcpm2p5;1;138;182;16.073305290073776
mcpm2p5;1;139;75;16.92661971830986
mcpm2p5;1;139;97;7.215945945945946
mcpm2p5;1;141;87;17.860422535211267
mcpm2p5;1;141;95;8.136036036036037
mcpm2p5;1;143;189;7.481454545454546
mcpm2p5;1;146;97;0.1445454545454545
mcpm2p5;1;146;103;9.671559633027524
mcpm2p5;1;154;195;15.9
mcpm2p5;1;155;114;11.28777905638665
mcpm2p5;1;161;235;7.702181818181819
mcpm2p5;1;212;125;10.477363636363636
mcpm2p5;1;217;150;4.604732142857143
mcpm2p5;1;222;68;9.828545454545456
mcpm2p5;2;57;34;16.396666666666665
mcpm2p5;2;118;69;17.683333333333334
mcpm2p5;2;118;113;15.917333333333334
mcpm2p5;2;119;112;16.080000000000002
mcpm2p5;2;119;113;15.583333333333334
mcpm2p5;2;131;148;13.29
mcpm2p5;2;132;148;13.74909090909091
mcpm2p5;2;137;181;13.489090909090908
mcpm2p5;2;137;182;13.39
mcpm2p5;2;139;97;12.146666666666668
mcpm2p5;2;153;120;16.43416666666665
mcpm2p5;2;154;120;13.092500000000001
ta;1;75;125;16.618348623853212
ta;1;90;98;13.419107142857143
ta;1;108;107;14.869158878504672
ta;1;109;84;17.515929203539823
ta;1;112;125;30.41574074074074
ta;1;115;84;14.507339449541284
ta;1;129;104;14.708928571428572
ta;1;131;102;2.5235454545454545
ta;1;138;84;15.13181818181818
ta;1;138;182;17.622040409121393
ta;1;139;75;16.92661971830986
ta;1;139;97;22.06126126126126
ta;1;141;87;17.860422535211267
ta;1;141;95;14.30990990990991
ta;1;143;189;9.37609090909091
ta;1;146;97;18.16
ta;1;146;103;14.395412844036697
ta;1;154;195;16.36355140186916
ta;1;155;114;16.49271576524741
ta;1;161;235;15.777272727272727
ta;1;212;125;17.630909090909093
ta;1;217;150;20.102678571428573
ta;1;222;68;16.677272727272726
ta;2;24;51;14.175
ta;2;57;34;18.3
ta;2;118;69;15.491666666666667
ta;2;118;113;16.88
ta;2;119;112;16.366666666666667
ta;2;119;113;17.408333333333335
ta;2;129;99;13.831666666666663
ta;2;131;148;17.2
ta;2;132;148;17.11818181818182
ta;2;137;181;18.845454545454547
ta;2;137;182;17.7
ta;2;137;185;14.847916666666666
ta;2;139;97;22.916666666666668
ta;2;152;121;15.5225
ta;2;153;120;13.51
ta;2;154;120;21.424999999999997
hur;1;75;125;57.17981651376147
hur;1;90;98;19.62
hur;1;108;107;56.57943925233645
hur;1;109;84;55.73982300884956
hur;1;112;125;25.60462962962963
hur;1;115;84;53.83302752293578
hur;1;129;104;56.31607142857143
hur;1;131;102;2.5235454545454545
hur;1;138;84;77.46636363636362
hur;1;138;182;42.40867010395707
hur;1;139;75;28.39957746478873
hur;1;139;97;50.76846846846847
hur;1;141;87;26.501267605633803
hur;1;141;95;91.2981981981982
hur;1;143;189;9.37609090909091
hur;1;146;97;73.32272727272728
hur;1;146;103;63.01009174311927
hur;1;154;195;53.188785046728974
hur;1;155;114;64.47803222094362
hur;1;161;235;92.51636363636364
hur;1;212;125;60.06090909090909
hur;1;217;150;33.597321428571426
hur;1;222;68;58.38454545454545
hur;2;57;34;12.983333333333334
hur;2;118;69;15.1
hur;2;118;113;12.537777777777778
hur;2;119;112;12.8
hur;2;119;113;12.55
hur;2;129;99;40.88666666666666
hur;2;131;148;14.3
hur;2;132;148;14.28181818181818
hur;2;137;181;12.727272727272728
hur;2;137;182;12.0
hur;2;137;185;36.33916666666667
hur;2;139;97;9.891666666666667
hur;2;152;121;37.01916666666667
hur;2;153;120;39.45
hur;2;154;120;11.716666666666667
plev;2;129;99;1021.9033333333332
plev;2;137;185;992.48875
plev;2;152;121;1026.6191666666666
plev;2;153;120;966.385
precip;2;129;99;0.0
