op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.524022346368715
mcpm10;2;118;68;15.875
mcpm10;2;136;182;22.93641666666667
mcpm10;2;137;181;17.6
mcpm10;2;137;182;17.2
mcpm10;2;138;183;16.4
mcpm10;2;148;209;39.90833333333333
mcpm10;2;151;13;26.7
mcpm10;2;151;14;26.0
mcpm10;2;152;12;25.8
mcpm10;2;152;13;25.0625
mcpm10;2;153;120;16.266805555555553
mcpm10;3;136;181;5.3
mcpm10;3;137;181;6.75
mcpm10;3;137;182;5.242857142857143
mcpm10;3;139;75;6.258333333333333
mcpm10;3;153;119;7.525
mcpm10;3;153;120;8.28125
mcpm2p5;1;137;75;0.911173184357542
mcpm2p5;2;118;68;9.158333333333331
mcpm2p5;2;136;182;6.433944444444445
mcpm2p5;2;137;181;10.1
mcpm2p5;2;137;182;9.9
mcpm2p5;2;138;183;10.1
mcpm2p5;2;148;209;27.008333333333336
mcpm2p5;2;151;13;14.15
mcpm2p5;2;151;14;14.1
mcpm2p5;2;152;12;14.1
mcpm2p5;2;152;13;14.0375
mcpm2p5;2;153;120;11.054494814814817
mcpm2p5;3;136;181;3.3
mcpm2p5;3;137;181;3.675
mcpm2p5;3;137;182;3.357142857142857
mcpm2p5;3;139;75;3.0
mcpm2p5;3;153;119;3.275
mcpm2p5;3;153;120;3.79375
ta;2;24;51;17.232499999999998
ta;2;118;68;17.208333333333332
ta;2;129;99;18.6025
ta;2;136;182;30.517777777777777
ta;2;137;181;18.0
ta;2;137;182;17.700000000000003
ta;2;137;185;19.099166666666665
ta;2;138;183;18.4
ta;2;139;74;18.75166666666667
ta;2;148;209;22.775
ta;2;151;13;24.25
ta;2;151;14;24.3
ta;2;152;12;24.6
ta;2;152;13;25.3
ta;2;152;121;20.279166666666665
ta;2;153;120;21.27694444444445
ta;3;136;181;17.2
ta;3;137;181;16.6
ta;3;137;182;15.642857142857142
ta;3;139;75;15.883333333333336
ta;3;153;119;19.35
ta;3;153;120;20.72083333333333
hur;2;118;68;32.608333333333334
hur;2;129;99;44.25333333333333
hur;2;136;182;19.058888888888887
hur;2;137;181;29.2
hur;2;137;182;29.35
hur;2;137;185;41.66333333333333
hur;2;138;183;31.1
hur;2;139;74;50.005833333333335
hur;2;148;209;23.6
hur;2;151;13;19.85
hur;2;151;14;20.2
hur;2;152;12;20.9
hur;2;152;13;20.625
hur;2;152;121;42.7375
hur;2;153;120;27.06916666666666
hur;3;136;181;45.7
hur;3;137;181;48.4
hur;3;137;182;49.8
hur;3;139;75;48.69166666666666
hur;3;153;119;39.65
hur;3;153;120;37.079166666666666
plev;2;129;99;1019.26
plev;2;137;185;959.905
plev;2;139;74;1018.115
plev;2;152;121;1017.3533333333334
plev;2;153;120;963.583333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8161657909232445
wsx;2;129;99;-0.8308328640322791
wsx;2;137;185;-0.0776542780604527
wsx;2;152;121;3.2427920035797766
wsx;2;153;120;1.9167104027373825
wsy;2;24;51;3.539993887405007
wsy;2;129;99;0.0988713174323051
wsy;2;137;185;2.0892571271693154
wsy;2;152;121;2.508734089062845
wsy;2;153;120;3.824592165452181
globalrad;2;129;99;667.0433333333334
globalrad;2;137;185;611.1525
globalrad;2;139;74;638.3583333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
