op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.617735849056604
mcpm10;1;112;125;6.055943396226414
mcpm10;1;120;66;6.91271186440678
mcpm10;1;129;104;5.34188679245283
mcpm10;1;137;91;5.788235294117647
mcpm10;1;138;182;6.6742734425398025
mcpm10;1;141;87;6.0523584905660375
mcpm10;1;141;94;5.080898876404494
mcpm10;1;142;194;4.620285714285714
mcpm10;1;146;97;8.602285714285715
mcpm10;1;146;103;6.465283018867925
mcpm10;1;155;114;4.796904761904762
mcpm10;1;217;150;3.099056603773585
mcpm10;1;222;68;7.286792452830189
mcpm10;1;245;116;8.521809523809523
mcpm10;2;118;68;3.45
mcpm10;2;118;113;8.23764705882353
mcpm10;2;119;113;8.755555555555555
mcpm10;2;136;96;10.544166666666667
mcpm10;2;137;181;5.5875
mcpm10;2;137;182;5.933333333333334
mcpm10;2;139;75;11.788333333333334
mcpm10;2;145;124;9.903333333333334
mcpm10;2;148;209;0.35
mcpm10;2;151;14;5.2
mcpm10;2;152;12;5.65
mcpm10;2;152;13;6.5
mcpm10;2;153;119;11.501428571428573
mcpm10;2;153;120;7.310277777777777
mcpm10;3;139;75;11.375
mcpm10;3;153;120;10.308333333333334
mcpm2p5;1;108;107;3.190943396226415
mcpm2p5;1;112;125;3.899811320754717
mcpm2p5;1;120;66;5.822881355932204
mcpm2p5;1;129;104;2.90188679245283
mcpm2p5;1;137;91;4.107843137254902
mcpm2p5;1;138;182;5.141854918131087
mcpm2p5;1;141;87;4.361415094339622
mcpm2p5;1;141;94;3.336516853932584
mcpm2p5;1;142;194;2.4047619047619047
mcpm2p5;1;146;97;4.584095238095238
mcpm2p5;1;146;103;3.9243396226415097
mcpm2p5;1;155;114;3.0578095238095235
mcpm2p5;1;217;150;1.4829245283018868
mcpm2p5;1;222;68;5.726509433962264
mcpm2p5;1;245;116;6.520666666666666
mcpm2p5;2;118;68;3.45
mcpm2p5;2;118;113;3.1566666666666667
mcpm2p5;2;119;113;2.9588888888888887
mcpm2p5;2;136;96;3.335833333333333
mcpm2p5;2;137;181;4.0125
mcpm2p5;2;137;182;4.066666666666666
mcpm2p5;2;139;75;4.301666666666667
mcpm2p5;2;145;124;3.361666666666667
mcpm2p5;2;148;209;0.35
mcpm2p5;2;151;14;4.5
mcpm2p5;2;152;12;5.6
mcpm2p5;2;152;13;5.5125
mcpm2p5;2;153;119;3.5614285714285714
mcpm2p5;2;153;120;3.5588611111111113
mcpm2p5;3;139;75;7.383333333333333
mcpm2p5;3;153;120;6.858333333333333
ta;1;108;107;17.116037735849055
ta;1;112;125;16.45754716981132
ta;1;120;66;21.65350282485876
ta;1;129;104;17.59245283018868
ta;1;137;91;19.03361344537815
ta;1;138;182;15.244614694072618
ta;1;141;87;17.550943396226415
ta;1;141;94;20.65702247191011
ta;1;142;194;16.24952380952381
ta;1;146;97;17.51904761904762
ta;1;146;103;17.09056603773585
ta;1;155;114;16.993809523809524
ta;1;217;150;20.697169811320755
ta;1;222;68;15.039622641509434
ta;1;245;116;15.392380952380952
ta;2;24;51;15.8775
ta;2;118;68;18.33333333333333
ta;2;118;113;26.862745098039216
ta;2;119;113;26.855555555555554
ta;2;136;96;27.508333333333336
ta;2;137;181;19.5875
ta;2;137;182;19.6
ta;2;137;185;15.563333333333333
ta;2;139;74;16.0475
ta;2;139;75;27.325
ta;2;145;124;28.058333333333334
ta;2;148;209;19.08333333333333
ta;2;151;14;18.9
ta;2;152;12;18.85
ta;2;152;13;18.9125
ta;2;152;121;15.918333333333337
ta;2;153;119;26.8
ta;2;153;120;22.27909090909091
ta;3;139;75;16.2
ta;3;153;120;16.416666666666668
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;63.6689759322034
hur;1;129;104;99.90000000000002
hur;1;137;91;73.83028355742297
hur;1;138;182;92.4104411083999
hur;1;141;87;99.90000000000002
hur;1;141;94;68.57494306179775
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;92.23962264150944
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;46.78333333333333
hur;2;118;113;43.46078431372549
hur;2;119;113;43.48888888888889
hur;2;136;96;39.325
hur;2;137;181;44.5375
hur;2;137;182;44.56666666666666
hur;2;137;185;88.19083333333333
hur;2;139;74;91.3125
hur;2;139;75;41.05
hur;2;145;124;36.333333333333336
hur;2;148;209;52.55
hur;2;151;14;46.3
hur;2;152;12;46.05
hur;2;152;13;45.6875
hur;2;152;121;91.69166666666666
hur;2;153;119;44.32857142857142
hur;2;153;120;52.78603535353536
hur;3;139;75;86.60000000000001
hur;3;153;120;83.89999999999999
plev;1;120;66;975.1995810734464
plev;1;137;91;974.7338764705884
plev;1;138;182;973.7229409937888
plev;1;141;94;974.3635348314608
plev;2;137;185;970.6775
plev;2;139;74;1029.2958333333331
plev;2;152;121;1028.2225
plev;2;153;120;974.445
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1494616328497955
wsx;2;137;185;2.316155813604674
wsx;2;152;121;1.3398334174056306
wsx;2;153;120;1.4699650329445813
wsy;2;24;51;0.222679403682094
wsy;2;137;185;4.028572127728802
wsy;2;152;121;2.31911959049743
wsy;2;153;120;2.18567124744785
globalrad;2;137;185;0.0608333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
