op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;60.20269565217392
mcpm10;1;114;117;208.56869565217391
mcpm10;1;129;104;66.95434782608696
mcpm10;1;137;75;45.68281690140845
mcpm10;1;138;182;77.14307213300663
mcpm10;1;146;97;82.63565217391304
mcpm10;1;155;114;63.18963302752294
mcpm10;1;161;235;80.97094827586206
mcpm10;1;217;149;25.53417391304348
mcpm10;1;245;116;97.80582608695651
mcpm10;2;118;68;9.575
mcpm10;2;118;112;34.13
mcpm10;2;118;113;33.885862068965515
mcpm10;2;119;112;31.569
mcpm10;2;119;113;33.2525
mcpm10;2;131;102;29.075
mcpm10;2;133;86;28.491666666666664
mcpm10;2;136;96;45.694
mcpm10;2;136;97;45.83
mcpm10;2;137;181;40.47833333333334
mcpm10;2;137;182;38.515
mcpm10;2;138;181;38.34642857142857
mcpm10;2;139;75;51.775
mcpm10;2;145;124;44.45166666666666
mcpm10;2;148;209;8.0
mcpm10;2;151;13;46.95
mcpm10;2;152;12;13.1
mcpm10;2;152;13;71.95
mcpm10;2;152;120;51.588
mcpm10;2;153;119;49.425
mcpm10;2;153;120;42.6935
mcpm10;2;179;55;43.84
mcpm10;2;199;1;41.81818181818182
mcpm10;2;200;1;42.45
mcpm10;2;225;150;53.720000000000006
mcpm10;2;225;151;47.72857142857144
mcpm10;2;226;142;28.383333333333336
mcpm10;3;137;182;22.163636363636364
mcpm10;3;138;182;23.0
mcpm10;3;139;75;22.0
mcpm10;3;139;76;21.62727272727273
mcpm10;3;144;124;7.05
mcpm10;3;153;120;15.370833333333332
mcpm2p5;1;108;107;26.672
mcpm2p5;1;114;117;64.72652173913043
mcpm2p5;1;129;104;31.236608695652173
mcpm2p5;1;137;75;35.14985915492958
mcpm2p5;1;138;182;34.8676683913516
mcpm2p5;1;146;97;31.273565217391305
mcpm2p5;1;155;114;34.313486238532114
mcpm2p5;1;161;235;35.96146551724138
mcpm2p5;1;217;149;13.058347826086957
mcpm2p5;1;245;116;60.46017391304348
mcpm2p5;2;118;68;8.058333333333334
mcpm2p5;2;118;112;34.12
mcpm2p5;2;118;113;33.05965517241379
mcpm2p5;2;119;112;31.132
mcpm2p5;2;119;113;32.589
mcpm2p5;2;131;102;24.866666666666664
mcpm2p5;2;133;86;21.96666666666667
mcpm2p5;2;136;96;45.151
mcpm2p5;2;136;97;45.43
mcpm2p5;2;137;181;35.38166666666666
mcpm2p5;2;137;182;34.1025
mcpm2p5;2;138;181;33.89
mcpm2p5;2;139;75;51.20416666666667
mcpm2p5;2;145;124;43.98083333333333
mcpm2p5;2;148;209;6.641666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;120;50.756
mcpm2p5;2;153;119;49.24
mcpm2p5;2;153;120;37.98737037037037
mcpm2p5;2;179;55;43.48333333333333
mcpm2p5;2;199;1;41.525454545454544
mcpm2p5;2;200;1;41.6
mcpm2p5;2;225;150;47.64
mcpm2p5;2;225;151;42.65714285714286
mcpm2p5;2;226;142;24.508333333333336
mcpm2p5;3;137;182;22.09090909090909
mcpm2p5;3;138;182;22.9
mcpm2p5;3;139;75;21.9
