op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.209166666666665
mcpm10;2;62;84;9.1364
mcpm10;2;62;85;9.297777777777778
mcpm10;2;73;43;19.135454545454547
mcpm10;2;74;123;10.560833333333331
mcpm10;2;94;191;0.0533333333333333
mcpm10;2;95;191;0.05
mcpm10;2;116;31;16.05
mcpm10;2;116;121;10.8
mcpm10;2;116;122;11.68
mcpm10;2;131;148;14.654
mcpm10;2;132;148;14.893333333333333
mcpm10;2;137;180;13.59
mcpm10;2;137;181;13.253333333333332
mcpm10;2;137;182;13.12
mcpm10;2;138;180;15.0
mcpm10;2;138;181;12.826666666666668
mcpm10;2;138;182;13.106666666666667
mcpm10;2;139;75;16.86916666666667
mcpm10;2;148;209;10.589166666666666
mcpm10;2;152;13;10.639833333333334
mcpm10;2;153;120;13.18
mcpm10;2;168;75;23.9725
mcpm10;2;199;1;17.327272727272728
mcpm10;2;199;2;17.17
mcpm10;2;206;140;14.032
mcpm10;2;206;141;12.6
mcpm10;2;225;143;17.528333333333332
mcpm10;2;225;151;11.3975
mcpm2p5;2;57;34;17.0125
mcpm2p5;2;62;84;7.276599999999999
mcpm2p5;2;62;85;7.546666666666667
mcpm2p5;2;73;43;16.124545454545455
mcpm2p5;2;74;123;8.428333333333333
mcpm2p5;2;94;191;0.0533333333333333
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;13.5075
mcpm2p5;2;116;121;8.35
mcpm2p5;2;116;122;8.733636363636363
mcpm2p5;2;131;148;11.74
mcpm2p5;2;132;148;11.836666666666666
mcpm2p5;2;137;180;10.65
mcpm2p5;2;137;181;10.45
mcpm2p5;2;137;182;10.63
mcpm2p5;2;138;180;10.46
mcpm2p5;2;138;181;10.453333333333331
mcpm2p5;2;138;182;10.49
mcpm2p5;2;139;75;14.4975
mcpm2p5;2;148;209;8.519166666666665
mcpm2p5;2;152;13;8.637166666666667
mcpm2p5;2;153;120;11.161666666666669
mcpm2p5;2;168;75;21.078333333333333
mcpm2p5;2;199;1;14.573636363636364
mcpm2p5;2;199;2;14.47
mcpm2p5;2;206;140;11.656
mcpm2p5;2;206;141;10.46
mcpm2p5;2;225;143;15.659166666666666
mcpm2p5;2;225;151;9.241666666666667
ta;2;24;51;17.7225
ta;2;57;34;18.925
ta;2;62;84;17.846
ta;2;62;85;17.522222222222222
ta;2;73;43;20.618181818181817
ta;2;74;123;19.058333333333334
ta;2;94;191;19.133333333333336
ta;2;95;191;18.944444444444443
ta;2;116;31;20.058333333333334
ta;2;116;121;22.2
ta;2;116;122;21.781818181818185
ta;2;129;99;17.9475
ta;2;131;148;19.42
ta;2;132;148;19.3
ta;2;137;180;20.1
ta;2;137;181;19.9
ta;2;137;182;19.8
ta;2;137;185;16.816666666666666
ta;2;138;180;20.3
ta;2;138;181;19.7
ta;2;138;182;19.53333333333333
ta;2;139;74;18.106666666666666
ta;2;139;75;20.35
ta;2;148;209;18.416666666666668
ta;2;152;13;20.69
ta;2;152;121;17.154166666666665
ta;2;153;120;18.341666666666665
ta;2;168;75;20.40833333333333
ta;2;199;1;19.481818181818184
ta;2;199;2;19.2
ta;2;206;140;17.94
ta;2;206;141;17.75
ta;2;225;143;21.59166666666667
ta;2;225;151;19.933333333333334
hur;2;57;34;77.51666666666667
hur;2;62;84;42.088
hur;2;62;85;41.91111111111111
hur;2;73;43;39.68181818181818
hur;2;74;123;37.38333333333333
hur;2;94;191;49.86666666666667
hur;2;95;191;49.34444444444445
hur;2;116;31;41.90833333333333
hur;2;116;121;34.9
hur;2;116;122;34.73636363636364
hur;2;129;99;89.1475
hur;2;131;148;40.760000000000005
hur;2;132;148;40.7
hur;2;137;180;43.4
hur;2;137;181;43.53333333333333
hur;2;137;182;43.5
hur;2;137;185;86.93666666666667
hur;2;138;180;43.9
hur;2;138;181;43.66666666666666
hur;2;138;182;43.9
hur;2;139;74;87.83333333333333
hur;2;139;75;41.875
hur;2;148;209;44.78333333333333
hur;2;152;13;39.77166666666667
hur;2;152;121;93.41416666666667
hur;2;153;120;38.708333333333336
hur;2;168;75;41.833333333333336
hur;2;199;1;78.57272727272726
hur;2;199;2;79.3
hur;2;206;140;46.41
hur;2;206;141;46.5
hur;2;225;143;40.4
hur;2;225;151;40.3
plev;2;129;99;1014.8516666666666
plev;2;137;185;955.9816666666668
plev;2;139;74;1014.7358333333332
plev;2;152;121;1013.0941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.8470369430887854
wsx;2;129;99;1.0549242303185271
wsx;2;137;185;2.145905092090644
wsy;2;24;51;-6.943421141802648
wsy;2;129;99;-4.152139357504068
wsy;2;137;185;-2.890517485804133
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;24.0
