op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.011267605633803
mcpm10;1;75;125;2.751637931034483
mcpm10;1;108;107;6.040695652173913
mcpm10;1;109;84;6.692241379310344
mcpm10;1;112;125;2.3430172413793104
mcpm10;1;115;84;2.006896551724138
mcpm10;1;131;102;5.026034482758621
mcpm10;1;138;182;3.631377606967996
mcpm10;1;146;103;4.313391304347826
mcpm10;1;155;114;2.208473388305847
mcpm10;1;212;125;2.912413793103448
mcpm10;1;217;150;1.538034188034188
mcpm10;1;222;68;2.593189655172414
mcpm10;2;57;34;12.86
mcpm10;2;62;84;4.683220338983051
mcpm10;2;63;84;2.2
mcpm10;2;73;43;18.13583333333333
mcpm10;2;74;123;15.835833333333332
mcpm10;2;116;31;4.719166666666667
mcpm10;2;116;122;4.2325
mcpm10;2;117;69;5.578
mcpm10;2;118;69;5.6000000000000005
mcpm10;2;131;102;7.2625
mcpm10;2;132;148;5.826363636363637
mcpm10;2;132;149;5.47
mcpm10;2;137;181;4.109166666666667
mcpm10;2;139;75;7.435833333333334
mcpm10;2;139;97;4.558333333333334
mcpm10;2;151;13;3.46
mcpm10;2;152;13;2.663728813559322
mcpm10;2;153;120;5.786060606060606
mcpm10;2;154;120;7.46
mcpm10;2;179;55;6.530909090909091
mcpm10;2;180;55;4.98
mcpm10;2;199;1;5.625454545454546
mcpm10;2;200;1;5.02
mcpm10;2;224;143;13.67
mcpm10;2;225;143;13.009090909090908
mcpm10;3;139;75;5.191666666666666
mcpm2p5;1;26;149;8.011267605633803
mcpm2p5;1;75;125;1.7364655172413794
mcpm2p5;1;108;107;1.6488695652173913
mcpm2p5;1;109;84;6.692241379310344
mcpm2p5;1;112;125;1.5202586206896551
mcpm2p5;1;115;84;1.3911206896551724
mcpm2p5;1;131;102;1.740603448275862
mcpm2p5;1;138;182;2.7637386545143983
mcpm2p5;1;146;103;2.2517391304347827
mcpm2p5;1;155;114;1.3392113943028485
mcpm2p5;1;212;125;1.5071551724137933
mcpm2p5;1;217;150;1.0731623931623933
mcpm2p5;1;222;68;1.9230172413793103
mcpm2p5;2;57;34;12.32
mcpm2p5;2;62;84;2.847796610169492
mcpm2p5;2;63;84;1.95
mcpm2p5;2;73;43;16.936666666666667
mcpm2p5;2;74;123;5.2058333333333335
mcpm2p5;2;116;31;3.6633333333333336
mcpm2p5;2;116;122;3.3241666666666667
mcpm2p5;2;117;69;3.768
mcpm2p5;2;118;69;3.812857142857143
mcpm2p5;2;131;102;3.225
mcpm2p5;2;132;148;3.444545454545455
mcpm2p5;2;132;149;3.54
mcpm2p5;2;137;181;3.0716666666666668
mcpm2p5;2;139;75;5.724166666666666
mcpm2p5;2;139;97;3.1625
mcpm2p5;2;151;13;2.47
mcpm2p5;2;152;13;2.093559322033898
mcpm2p5;2;153;120;4.6735227272727276
mcpm2p5;2;154;120;6.52
mcpm2p5;2;179;55;4.669090909090909
mcpm2p5;2;180;55;4.08
mcpm2p5;2;199;1;4.426363636363636
mcpm2p5;2;200;1;4.23
mcpm2p5;2;224;143;12.78
mcpm2p5;2;225;143;12.445454545454544
mcpm2p5;3;139;75;4.1066666666666665
ta;1;26;149;8.011267605633803
ta;1;75;125;7.801724137931035
ta;1;108;107;7.026086956521739
ta;1;109;84;6.692241379310344
ta;1;112;125;11.803448275862069
ta;1;115;84;6.6000000000000005
ta;1;138;182;4.680699498653731
ta;1;146;103;6.3878260869565215
ta;1;155;114;7.041536731634183
ta;1;212;125;7.406896551724138
ta;1;217;150;10.876068376068377
ta;1;222;68;7.099137931034483
ta;2;24;51;6.150000000000001
ta;2;57;34;5.625
ta;2;62;84;5.423728813559322
ta;2;63;84;5.7
ta;2;73;43;6.183333333333334
ta;2;74;123;6.766666666666667
ta;2;116;31;6.241666666666667
ta;2;116;122;6.866666666666667
ta;2;117;69;4.2
ta;2;118;69;4.085714285714286
ta;2;129;99;5.286666666666666
ta;2;131;102;6.116666666666667
ta;2;132;148;5.736363636363635
ta;2;132;149;5.8
ta;2;137;181;6.325
ta;2;137;185;5.105833333333334
ta;2;139;74;5.641666666666667
ta;2;139;75;6.9750000000000005
ta;2;139;97;9.641666666666667
ta;2;151;13;6.2
ta;2;152;13;6.0423728813559325
ta;2;152;121;5.8175
ta;2;153;120;5.948863636363637
ta;2;154;120;4.8
ta;2;179;55;5.863636363636363
ta;2;180;55;6.0
ta;2;199;1;6.3
ta;2;200;1;6.1
ta;2;224;143;7.2
ta;2;225;143;7.381818181818182
ta;3;139;75;5.406666666666666
hur;1;26;149;97.55211267605635
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;88.72327586206896
hur;1;115;84;99.89913793103447
hur;1;131;102;100.0
hur;1;138;182;82.128766746856
hur;1;146;103;99.9
hur;1;155;114;98.28391304347826
hur;1;212;125;99.9
hur;1;217;150;71.51623931623931
hur;1;222;68;99.9
