op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.045566037735847
mcpm10;1;112;125;7.949252336448598
mcpm10;1;120;66;2.5109859154929577
mcpm10;1;129;104;5.854953271028037
mcpm10;1;137;23;16.18647619047619
mcpm10;1;137;75;5.723661971830986
mcpm10;1;137;91;11.592997198879551
mcpm10;1;138;182;6.054851863533889
mcpm10;1;141;87;11.051619047619049
mcpm10;1;142;194;6.817830188679245
mcpm10;1;146;97;13.494722222222222
mcpm10;1;146;103;8.31304761904762
mcpm10;1;155;114;7.649273135669363
mcpm10;1;212;125;20.357830188679245
mcpm10;1;217;150;3.9701869158878496
mcpm10;1;222;68;10.550188679245284
mcpm10;1;245;116;10.999716981132076
mcpm10;2;94;191;8.566666666666666
mcpm10;2;95;191;9.45
mcpm10;2;95;192;8.966666666666667
mcpm10;2;118;68;3.3909090909090907
mcpm10;2;133;86;42.141666666666666
mcpm10;2;135;97;8.85
mcpm10;2;135;180;0.5
mcpm10;2;136;96;10.366666666666667
mcpm10;2;136;97;7.897500000000001
mcpm10;2;136;180;2.3
mcpm10;2;137;96;12.76
mcpm10;2;137;97;10.81
mcpm10;2;137;180;1.4
mcpm10;2;137;181;3.82
mcpm10;2;137;182;5.6
mcpm10;2;138;181;3.5
mcpm10;2;139;75;11.585833333333332
mcpm10;2;139;183;1.4
mcpm10;2;145;124;15.5525
mcpm10;2;148;209;16.166666666666668
mcpm10;2;151;13;29.3
mcpm10;2;152;13;31.65
mcpm10;2;152;119;7.35
mcpm10;2;152;120;6.96
mcpm10;2;153;119;10.253333333333334
mcpm10;2;153;120;20.394027210884357
mcpm10;2;199;1;17.191666666666666
mcpm10;2;225;150;16.458333333333332
mcpm2p5;1;108;107;3.568867924528302
mcpm2p5;1;112;125;3.25177570093458
mcpm2p5;1;120;66;1.6729577464788732
mcpm2p5;1;129;104;2.0641121495327104
mcpm2p5;1;137;23;7.618666666666667
mcpm2p5;1;137;75;3.157183098591549
mcpm2p5;1;137;91;5.809523809523809
mcpm2p5;1;138;182;3.2555230389352414
mcpm2p5;1;141;87;4.567047619047619
mcpm2p5;1;142;194;2.7291509433962267
mcpm2p5;1;146;97;11.997592592592593
mcpm2p5;1;146;103;3.0556190476190475
mcpm2p5;1;155;114;2.948120844564241
mcpm2p5;1;212;125;10.554528301886792
mcpm2p5;1;217;150;1.3425233644859813
mcpm2p5;1;222;68;5.8431132075471695
mcpm2p5;1;245;116;6.49122641509434
mcpm2p5;2;94;191;6.5
mcpm2p5;2;95;191;6.8
mcpm2p5;2;95;192;6.6000000000000005
mcpm2p5;2;118;68;2.172727272727273
mcpm2p5;2;133;86;28.916666666666668
mcpm2p5;2;135;97;4.79
mcpm2p5;2;135;180;0.3
mcpm2p5;2;136;96;5.726666666666667
mcpm2p5;2;136;97;4.775
mcpm2p5;2;136;180;1.4
mcpm2p5;2;137;96;5.17
mcpm2p5;2;137;97;5.283333333333334
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;2.18
mcpm2p5;2;137;182;3.6
mcpm2p5;2;138;181;1.9
mcpm2p5;2;139;75;9.014166666666666
mcpm2p5;2;139;183;0.7
mcpm2p5;2;145;124;6.934166666666666
mcpm2p5;2;148;209;11.4
mcpm2p5;2;151;13;19.2
mcpm2p5;2;152;13;20.7
mcpm2p5;2;152;119;4.72
mcpm2p5;2;152;120;4.74
mcpm2p5;2;153;119;5.5975
mcpm2p5;2;153;120;11.982285714285714
mcpm2p5;2;199;1;6.68
mcpm2p5;2;225;150;11.716666666666669
ta;1;108;107;11.90377358490566
ta;1;112;125;11.708411214953273
ta;1;120;66;17.001042253521128
ta;1;129;104;13.562616822429908
ta;1;137;23;11.033333333333331
ta;1;137;75;12.577323943661971
ta;1;137;91;15.719187675070028
ta;1;138;182;9.531780580941211
ta;1;141;87;13.130476190476193
ta;1;142;194;11.639622641509431
ta;1;146;97;13.36574074074074
ta;1;146;103;11.04952380952381
ta;1;155;114;11.22327942497754
ta;1;212;125;10.654716981132076
ta;1;217;150;16.969158878504672
ta;1;222;68;9.052830188679245
ta;1;245;116;8.860377358490567
ta;2;24;51;12.610833333333332
ta;2;94;191;12.866666666666667
ta;2;95;191;13.266666666666666
ta;2;95;192;12.966666666666669
ta;2;118;68;13.20909090909091
ta;2;129;99;11.859166666666669
ta;2;133;86;16.616666666666667
ta;2;135;97;25.9
ta;2;135;180;13.2
ta;2;136;96;25.8
ta;2;136;97;25.925
ta;2;136;180;13.7
ta;2;137;96;25.6
ta;2;137;97;25.73333333333333
ta;2;137;180;12.9
ta;2;137;181;14.080000000000002
ta;2;137;182;14.4
ta;2;137;185;8.9
ta;2;138;181;13.8
ta;2;139;75;25.1
ta;2;139;183;13.2
ta;2;145;124;26.566666666666663
ta;2;148;209;13.941666666666668
ta;2;151;13;13.9
ta;2;152;13;14.225
ta;2;152;119;24.65
ta;2;152;120;24.8
ta;2;152;121;9.765
ta;2;153;119;24.633333333333333
ta;2;153;120;17.865408163265307
ta;2;199;1;24.566666666666663
ta;2;225;150;13.058333333333332
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;48.76570222535212
hur;1;129;104;98.52429906542056
hur;1;137;23;99.9
hur;1;137;75;70.92400414084507
hur;1;137;91;51.1155243977591
hur;1;138;182;90.8976422567402
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.74622641509434
hur;1;212;125;99.90000000000002
hur;1;217;150;63.15514018691589
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;39.63333333333333
hur;2;95;191;38.4
hur;2;95;192;38.73333333333333
hur;2;118;68;33.89090909090909
hur;2;129;99;68.53666666666666
