op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.246607142857143
mcpm10;1;75;125;8.430714285714284
mcpm10;1;108;107;9.086951219512194
mcpm10;1;109;84;34.69183673469388
mcpm10;1;112;125;9.38719512195122
mcpm10;1;115;84;7.737777777777778
mcpm10;1;138;84;31.50421052631579
mcpm10;1;138;182;15.966427046748857
mcpm10;1;139;97;8.161279069767442
mcpm10;1;141;95;7.466395348837209
mcpm10;1;143;189;9.061489361702128
mcpm10;1;146;103;12.252289156626508
mcpm10;1;155;114;17.34069836956522
mcpm10;1;212;125;29.151515151515152
mcpm10;1;217;150;7.456206896551725
mcpm10;1;222;68;10.582619047619048
mcpm10;1;245;116;9.293294117647058
mcpm10;2;57;34;27.484166666666667
mcpm10;2;73;44;25.76083333333333
mcpm10;2;73;123;55.28333333333333
mcpm10;2;94;191;14.819090909090908
mcpm10;2;95;191;16.39
mcpm10;2;115;122;13.662222222222224
mcpm10;2;116;31;13.601333333333336
mcpm10;2;116;121;12.83
mcpm10;2;117;69;38.17
mcpm10;2;118;69;31.21818181818181
mcpm10;2;118;112;21.64
mcpm10;2;118;113;23.881666666666664
mcpm10;2;118;130;13.989999999999998
mcpm10;2;119;112;23.93
mcpm10;2;119;113;23.296666666666667
mcpm10;2;131;102;18.35333333333333
mcpm10;2;131;148;18.54
mcpm10;2;132;87;2.22
mcpm10;2;132;148;20.59454545454545
mcpm10;2;133;86;0.8640000000000001
mcpm10;2;133;87;0.4583333333333333
mcpm10;2;137;181;21.210416666666667
mcpm10;2;139;75;22.453333333333333
mcpm10;2;139;97;17.00916666666667
mcpm10;2;143;180;0.0
mcpm10;2;145;124;0.0208333333333333
mcpm10;2;148;209;14.584
mcpm10;2;148;210;12.277142857142858
mcpm10;2;153;119;13.7
mcpm10;2;153;120;14.5046
mcpm10;2;179;55;23.23454545454545
mcpm10;2;180;55;21.34
mcpm10;2;197;85;16.022
mcpm10;2;197;86;16.2225
mcpm10;2;198;86;14.666666666666666
mcpm10;2;222;139;19.67
mcpm10;2;222;140;21.11
mcpm10;2;223;139;20.610000000000003
mcpm10;2;223;140;21.637500000000003
mcpm10;2;224;139;18.58
mcpm10;2;225;151;14.253333333333332
mcpm10;3;131;102;26.245454545454542
mcpm10;3;131;103;29.4
mcpm10;3;137;181;25.0
mcpm10;3;137;182;22.4
mcpm10;3;137;183;20.950000000000003
mcpm10;3;137;184;26.2
mcpm10;3;138;181;25.1
mcpm10;3;138;184;23.6
mcpm10;3;139;75;30.35833333333333
mcpm10;3;153;114;21.8
mcpm10;3;153;115;24.4
mcpm10;3;153;117;22.75
mcpm10;3;153;119;27.7625
mcpm10;3;153;120;25.514285714285712
mcpm2p5;1;26;149;2.9951785714285712
mcpm2p5;1;75;125;5.947380952380952
mcpm2p5;1;108;107;5.862439024390245
mcpm2p5;1;109;84;34.69183673469388
mcpm2p5;1;112;125;6.91890243902439
mcpm2p5;1;115;84;5.902098765432099
mcpm2p5;1;138;84;31.50421052631579
mcpm2p5;1;138;182;14.388476598731945
mcpm2p5;1;139;97;5.821279069767442
mcpm2p5;1;141;95;5.971279069767442
mcpm2p5;1;143;189;6.402872340425532
mcpm2p5;1;146;103;8.15722891566265
mcpm2p5;1;155;114;16.866510869565218
mcpm2p5;1;212;125;29.151515151515152
mcpm2p5;1;217;150;5.474367816091954
mcpm2p5;1;222;68;8.030714285714286
mcpm2p5;1;245;116;6.307647058823529
mcpm2p5;2;57;34;23.6125
mcpm2p5;2;73;44;18.629166666666663
mcpm2p5;2;73;123;39.8
mcpm2p5;2;94;191;10.63818181818182
mcpm2p5;2;95;191;11.0
mcpm2p5;2;115;122;10.787777777777778
mcpm2p5;2;116;31;10.125
mcpm2p5;2;116;121;10.15
mcpm2p5;2;117;69;33.09
mcpm2p5;2;118;69;25.994545454545456
mcpm2p5;2;118;112;18.12
mcpm2p5;2;118;113;18.281666666666663
