op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.32222222222222
mcpm10;1;108;107;30.574651162790698
mcpm10;1;109;84;21.486
mcpm10;1;112;125;42.95051724137931
mcpm10;1;114;117;46.657017543859645
mcpm10;1;115;84;31.495882352941177
mcpm10;1;126;86;51.51477272727273
mcpm10;1;131;102;47.3824705882353
mcpm10;1;138;182;77.91376593033837
mcpm10;1;146;103;40.75631578947368
mcpm10;1;155;114;36.231993990384616
mcpm10;1;212;125;44.53810810810811
mcpm10;1;217;150;35.327777777777776
mcpm10;1;222;68;39.61
mcpm10;2;57;34;72.99222222222221
mcpm10;2;57;35;77.04333333333334
mcpm10;2;62;84;46.4880701754386
mcpm10;2;62;85;45.31
mcpm10;2;63;84;56.370000000000005
mcpm10;2;73;42;72.1
mcpm10;2;73;43;72.38727272727273
mcpm10;2;94;191;36.142857142857146
mcpm10;2;95;191;36.004000000000005
mcpm10;2;115;123;42.77333333333333
mcpm10;2;116;31;43.60833333333333
mcpm10;2;116;122;44.708333333333336
mcpm10;2;116;123;41.8
mcpm10;2;118;69;63.276
mcpm10;2;118;70;63.085
mcpm10;2;131;101;53.42
mcpm10;2;131;102;50.98636363636364
mcpm10;2;132;148;56.565
mcpm10;2;136;95;52.1
mcpm10;2;136;96;50.68181818181818
mcpm10;2;137;181;48.38666666666666
mcpm10;2;137;182;53.47
mcpm10;2;138;181;49.024
mcpm10;2;139;75;56.07333333333333
mcpm10;2;139;97;36.59333333333333
mcpm10;2;148;209;40.767500000000005
mcpm10;2;151;13;30.84
mcpm10;2;152;12;32.56
mcpm10;2;152;13;32.15785714285714
mcpm10;2;152;14;33.83
mcpm10;2;153;119;84.14
mcpm10;2;153;120;62.085772727272726
mcpm10;2;168;75;54.32333333333333
mcpm10;2;179;55;65.6275
mcpm10;2;199;1;63.41625
mcpm10;2;200;1;67.98
mcpm10;2;206;139;65.365
mcpm10;2;206;140;141.54142857142855
mcpm10;2;224;143;40.45375
mcpm10;2;225;143;40.205
mcpm2p5;1;75;125;9.429027777777778
mcpm2p5;1;108;107;4.946976744186046
