op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.880497076023392
mcpm10;2;57;34;15.128333333333332
mcpm10;2;62;84;6.614999999999999
mcpm10;2;74;123;5.419999999999999
mcpm10;2;94;191;5.5075
mcpm10;2;95;191;5.755000000000001
mcpm10;2;116;122;5.335
mcpm10;2;117;69;10.3275
mcpm10;2;118;68;10.436666666666666
mcpm10;2;118;69;11.588
mcpm10;2;131;102;7.946666666666666
mcpm10;2;131;148;9.546666666666669
mcpm10;2;132;148;10.735555555555557
mcpm10;2;139;75;10.4225
mcpm10;2;145;117;10.221428571428572
mcpm10;2;148;209;6.001666666666666
mcpm10;2;151;13;6.56
mcpm10;2;152;13;5.446724137931035
mcpm10;2;179;55;14.883333333333333
mcpm10;2;199;1;8.2575
mcpm10;2;204;133;13.54
mcpm10;2;204;134;11.82
mcpm10;2;205;141;11.74
mcpm10;2;206;138;12.67
mcpm10;2;206;140;13.1
mcpm10;2;206;142;13.41
mcpm10;2;208;141;12.88
mcpm10;2;224;143;24.59
mcpm10;2;225;143;13.7
mcpm10;2;225;150;9.446666666666667
mcpm2p5;1;138;182;4.086710526315789
mcpm2p5;2;57;34;13.573333333333332
mcpm2p5;2;62;84;4.215
mcpm2p5;2;74;123;3.72
mcpm2p5;2;94;191;3.915
mcpm2p5;2;95;191;4.17
mcpm2p5;2;116;122;4.1450000000000005
mcpm2p5;2;117;69;8.5875
mcpm2p5;2;118;68;8.566666666666666
mcpm2p5;2;118;69;8.576
mcpm2p5;2;131;102;5.230833333333334
mcpm2p5;2;131;148;7.59
mcpm2p5;2;132;148;8.41
mcpm2p5;2;139;75;8.204166666666667
mcpm2p5;2;145;117;8.604285714285714
mcpm2p5;2;148;209;4.091666666666667
mcpm2p5;2;151;13;5.63
mcpm2p5;2;152;13;4.115862068965518
mcpm2p5;2;179;55;11.611666666666666
mcpm2p5;2;199;1;6.261666666666667
mcpm2p5;2;204;133;11.54
mcpm2p5;2;204;134;11.19
mcpm2p5;2;205;141;10.04
mcpm2p5;2;206;138;10.88
mcpm2p5;2;206;140;11.410000000000002
mcpm2p5;2;206;142;10.86
mcpm2p5;2;208;141;11.14
mcpm2p5;2;224;143;23.18
mcpm2p5;2;225;143;12.172
mcpm2p5;2;225;150;7.989999999999999
ta;1;138;182;11.45612573099415
ta;2;24;51;9.01
ta;2;57;34;12.466666666666669
ta;2;62;84;13.35
ta;2;74;123;14.866666666666667
ta;2;94;191;13.95
ta;2;95;191;13.35
ta;2;116;122;15.775
ta;2;117;69;13.825
ta;2;118;68;13.4
ta;2;118;69;13.78
ta;2;129;99;12.511666666666663
ta;2;131;102;15.366666666666667
ta;2;131;148;13.533333333333331
ta;2;132;148;13.644444444444444
ta;2;137;185;10.424166666666666
ta;2;139;74;11.215454545454548
ta;2;139;75;14.583333333333334
ta;2;145;117;14.542857142857144
ta;2;148;209;12.3
ta;2;151;13;12.1
ta;2;152;13;12.836206896551724
ta;2;152;121;10.851666666666668
ta;2;179;55;13.8
ta;2;199;1;12.041666666666666
ta;2;204;133;11.2
ta;2;204;134;11.5
ta;2;205;141;11.7
ta;2;206;138;11.7
ta;2;206;140;10.85
ta;2;206;142;11.3
ta;2;208;141;10.9
ta;2;224;143;14.9
ta;2;225;143;15.9
ta;2;225;150;13.341666666666669
hur;1;138;182;81.57605263157895
hur;2;57;34;54.4
hur;2;62;84;26.75
hur;2;74;123;23.65
hur;2;94;191;28.025
hur;2;95;191;29.0
hur;2;116;122;22.59166666666667
hur;2;117;69;27.225
hur;2;118;68;28.066666666666663
hur;2;118;69;27.5
hur;2;129;99;60.31666666666666
hur;2;131;102;25.891666666666666
hur;2;131;148;28.7
hur;2;132;148;28.133333333333333
hur;2;137;185;67.98916666666666
hur;2;139;74;69.33272727272727
hur;2;139;75;28.85833333333333
hur;2;145;117;27.17142857142857
hur;2;148;209;33.25
hur;2;151;13;30.0
hur;2;152;13;28.294827586206896
hur;2;152;121;66.78666666666666
hur;2;179;55;28.46666666666667
hur;2;199;1;60.53333333333333
hur;2;204;133;34.0
hur;2;204;134;33.7
hur;2;205;141;32.9
hur;2;206;138;33.1
hur;2;206;140;34.78333333333333
hur;2;206;142;33.5
hur;2;208;141;34.2
hur;2;224;143;31.4
hur;2;225;143;28.92
hur;2;225;150;31.758333333333336
plev;2;129;99;1019.4966666666668
plev;2;137;185;959.7258333333332
plev;2;139;74;1018.5318181818184
plev;2;152;121;1020.9941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.081857687445403
wsx;2;137;185;3.883639572756244
wsy;2;129;99;1.9524614304801533
wsy;2;137;185;-0.8934012665358129
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
