op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;40.7
mcpm10;2;136;181;35.8
mcpm10;2;136;183;33.8
mcpm10;2;137;180;34.7
mcpm10;2;137;181;34.0
mcpm10;2;137;182;33.4
mcpm10;2;153;120;19.989791666666665
mcpm10;3;111;183;24.23
mcpm10;3;140;120;28.1
mcpm10;3;141;142;28.85
mcpm10;3;153;120;24.78333333333333
mcpm2p5;2;136;180;26.5
mcpm2p5;2;136;181;23.64
mcpm2p5;2;136;183;21.7
mcpm2p5;2;137;180;23.0
mcpm2p5;2;137;181;22.8
mcpm2p5;2;137;182;21.866666666666664
mcpm2p5;2;153;120;15.06270833333333
mcpm2p5;3;111;183;20.6
mcpm2p5;3;140;120;21.65
mcpm2p5;3;141;142;21.97
mcpm2p5;3;153;120;14.908333333333331
ta;2;24;51;14.998333333333331
ta;2;129;99;15.9425
ta;2;136;180;18.3
ta;2;136;181;18.52
ta;2;136;183;18.8
ta;2;137;180;18.4
ta;2;137;181;18.6
ta;2;137;182;18.53333333333333
ta;2;137;185;16.338749999999997
ta;2;139;74;16.3325
ta;2;152;121;16.11916666666667
ta;2;153;120;22.98916666666666
ta;3;111;183;16.12
ta;3;140;120;16.5
ta;3;141;142;16.580000000000002
ta;3;153;120;24.925
hur;2;129;99;97.34833333333334
hur;2;136;180;48.2
hur;2;136;181;48.32
hur;2;136;183;48.2
hur;2;137;180;48.3
hur;2;137;181;48.3
hur;2;137;182;48.23333333333333
hur;2;137;185;85.81333333333333
hur;2;139;74;92.26666666666668
hur;2;152;121;91.59583333333336
hur;2;153;120;51.876666666666665
hur;3;111;183;87.1
hur;3;140;120;85.0
hur;3;141;142;84.83
hur;3;153;120;60.04166666666666
plev;2;129;99;1006.64
plev;2;137;185;977.9208333333333
plev;2;139;74;1006.6875
plev;2;152;121;1007.0733333333334
plev;2;153;120;951.946666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.418663442405256
wsx;2;129;99;0.0993025834660055
wsx;2;137;185;-9.786414414706567
wsx;2;152;121;-5.290175654179605
wsx;2;153;120;-3.1587650778623844
wsy;2;24;51;2.334949286741092
wsy;2;129;99;-2.64698879938514
wsy;2;137;185;-2.984887727611781
wsy;2;152;121;-2.7062476940123283
wsy;2;153;120;-2.0321759724189614
globalrad;2;129;99;110.59499999999998
globalrad;2;137;185;138.88333333333333
globalrad;2;139;74;86.30583333333334
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;30.0
