op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.80977777777778
mcpm10;1;108;107;7.775164835164834
mcpm10;1;109;84;23.680188679245283
mcpm10;1;112;125;9.975824175824176
mcpm10;1;115;84;10.042282608695652
mcpm10;1;138;84;24.26826923076923
mcpm10;1;138;182;14.038144092135084
mcpm10;1;139;97;9.51757894736842
mcpm10;1;141;95;8.286907216494846
mcpm10;1;146;103;10.837362637362638
mcpm10;1;155;114;13.50225816993464
mcpm10;1;212;125;26.82135922330097
mcpm10;1;217;150;7.606770833333333
mcpm10;1;222;68;10.984505494505497
mcpm10;2;57;34;22.734166666666667
mcpm10;2;72;44;19.89
mcpm10;2;73;43;20.44
mcpm10;2;73;44;19.7
mcpm10;2;73;123;43.85
mcpm10;2;74;43;24.376
mcpm10;2;94;191;10.2675
mcpm10;2;116;31;10.264655172413793
mcpm10;2;116;122;11.334166666666668
mcpm10;2;117;69;17.04
mcpm10;2;118;69;17.585454545454546
mcpm10;2;118;113;17.44
mcpm10;2;119;113;15.115
mcpm10;2;131;102;13.703333333333331
mcpm10;2;131;148;13.546666666666669
mcpm10;2;132;148;13.518888888888888
mcpm10;2;136;96;16.115833333333335
mcpm10;2;137;181;4.875
mcpm10;2;138;181;13.041666666666666
mcpm10;2;139;97;12.446666666666667
mcpm10;2;145;117;18.219166666666663
mcpm10;2;145;124;0.12
mcpm10;2;148;209;8.488333333333333
mcpm10;2;153;120;8.810948484848485
mcpm10;2;154;120;3.38
mcpm10;2;168;75;21.11833333333333
mcpm10;2;179;55;19.258333333333333
mcpm10;2;197;85;12.84
mcpm10;2;198;85;13.02
mcpm10;2;199;1;17.900833333333335
mcpm10;2;206;140;23.48413793103448
mcpm10;2;224;142;16.62
mcpm10;2;224;143;16.905
mcpm10;2;225;142;16.433333333333334
mcpm10;2;225;143;17.02
mcpm10;2;225;150;10.51125
mcpm10;2;225;151;10.9125
mcpm10;3;137;182;10.783333333333331
mcpm10;3;139;75;13.691666666666668
mcpm10;3;139;97;13.791666666666666
mcpm10;3;153;119;17.641666666666666
mcpm2p5;1;75;125;8.465333333333334
mcpm2p5;1;108;107;5.9362637362637365
mcpm2p5;1;109;84;23.680188679245283
mcpm2p5;1;112;125;8.719010989010988
mcpm2p5;1;115;84;8.766739130434782
mcpm2p5;1;138;84;24.26826923076923
mcpm2p5;1;138;182;12.780763362473403
mcpm2p5;1;139;97;7.529157894736842
mcpm2p5;1;141;95;7.506701030927835
mcpm2p5;1;146;103;8.182197802197802
mcpm2p5;1;155;114;13.327369281045751
mcpm2p5;1;212;125;26.82135922330097
mcpm2p5;1;217;150;6.401666666666667
mcpm2p5;1;222;68;9.68945054945055
mcpm2p5;2;57;34;21.7675
mcpm2p5;2;72;44;18.49
mcpm2p5;2;73;43;19.71
mcpm2p5;2;73;44;18.866666666666667
mcpm2p5;2;73;123;33.69166666666666
mcpm2p5;2;74;43;23.33
mcpm2p5;2;94;191;9.498333333333331
mcpm2p5;2;116;31;9.890344827586206
mcpm2p5;2;116;122;10.604166666666666
mcpm2p5;2;117;69;15.75
mcpm2p5;2;118;69;16.72
mcpm2p5;2;118;113;16.173333333333332
mcpm2p5;2;119;113;14.185
mcpm2p5;2;131;102;13.064166666666669
mcpm2p5;2;131;148;12.49
mcpm2p5;2;132;148;12.48
mcpm2p5;2;136;96;15.3825
mcpm2p5;2;137;181;4.025
mcpm2p5;2;138;181;12.22
mcpm2p5;2;139;97;11.866666666666667
mcpm2p5;2;145;117;17.169166666666666
mcpm2p5;2;145;124;0.12
mcpm2p5;2;148;209;7.976666666666667
mcpm2p5;2;153;120;8.163524242424241
mcpm2p5;2;154;120;2.61
mcpm2p5;2;168;75;20.354166666666668
mcpm2p5;2;179;55;18.07
mcpm2p5;2;197;85;11.904444444444444
mcpm2p5;2;198;85;12.496666666666668
mcpm2p5;2;199;1;16.86916666666667
mcpm2p5;2;206;140;20.409655172413792
mcpm2p5;2;224;142;15.905
mcpm2p5;2;224;143;15.986666666666666
mcpm2p5;2;225;142;15.659999999999998
mcpm2p5;2;225;143;15.9
mcpm2p5;2;225;150;9.925
mcpm2p5;2;225;151;10.535
mcpm2p5;3;137;182;10.15
mcpm2p5;3;139;75;11.766666666666666
mcpm2p5;3;139;97;12.075
mcpm2p5;3;153;119;15.791666666666666
ta;1;26;149;25.77627118644068
ta;1;75;125;24.39333333333333
ta;1;108;107;32.034065934065936
ta;1;109;84;23.680188679245283
ta;1;112;125;25.967032967032967
ta;1;115;84;22.358695652173918
ta;1;138;84;24.26826923076923
ta;1;138;182;20.861281199750604
ta;1;139;97;23.35894736842105
ta;1;141;95;30.509278350515466
ta;1;146;103;32.137362637362635
ta;1;155;114;27.147091503267973
ta;1;212;125;26.82135922330097
