op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.010434782608696
mcpm10;1;108;107;4.198086956521739
mcpm10;1;109;84;34.24086956521739
mcpm10;1;112;125;4.820173913043479
mcpm10;1;115;84;3.1549122807017547
mcpm10;1;126;86;5.951652173913044
mcpm10;1;131;102;32.00703703703704
mcpm10;1;136;120;5.922393162393162
mcpm10;1;138;182;5.948450092997507
mcpm10;1;146;103;5.923217391304347
mcpm10;1;155;114;16.520601949025487
mcpm10;1;217;150;2.57
mcpm10;1;222;68;4.215517241379311
mcpm10;1;245;116;27.7340206185567
mcpm10;2;57;34;12.165833333333332
mcpm10;2;62;84;6.576666666666667
mcpm10;2;74;123;7.0225
mcpm10;2;94;191;6.383
mcpm10;2;95;191;6.03
mcpm10;2;116;122;6.3425
mcpm10;2;131;102;8.760833333333332
mcpm10;2;132;148;9.039166666666668
mcpm10;2;139;75;8.568333333333333
mcpm10;2;145;117;13.0225
mcpm10;2;148;209;7.761666666666667
mcpm10;2;152;12;3.1966666666666668
mcpm10;2;152;13;4.568771929824561
mcpm10;2;206;140;16.834166666666665
mcpm10;2;224;143;8.68
mcpm10;2;225;143;9.478
mcpm10;2;225;150;5.1
mcpm10;2;225;151;5.468
mcpm2p5;1;75;125;1.811217391304348
mcpm2p5;1;108;107;1.5610434782608698
mcpm2p5;1;109;84;34.24086956521739
mcpm2p5;1;112;125;1.9800869565217392
mcpm2p5;1;115;84;1.5019298245614034
mcpm2p5;1;126;86;1.0222608695652171
mcpm2p5;1;131;102;32.00703703703704
mcpm2p5;1;136;120;2.6104273504273507
mcpm2p5;1;138;182;2.5057319919388883
mcpm2p5;1;146;103;2.4634782608695653
mcpm2p5;1;155;114;15.920123688155924
mcpm2p5;1;217;150;0.9890517241379312
mcpm2p5;1;222;68;2.033189655172414
mcpm2p5;1;245;116;27.7340206185567
mcpm2p5;2;57;34;7.769166666666667
mcpm2p5;2;62;84;3.522
mcpm2p5;2;74;123;3.4858333333333333
mcpm2p5;2;94;191;3.385
mcpm2p5;2;95;191;3.53
mcpm2p5;2;116;122;3.66
mcpm2p5;2;131;102;5.45
mcpm2p5;2;132;148;5.846666666666667
mcpm2p5;2;139;75;5.656666666666666
mcpm2p5;2;145;117;8.5325
mcpm2p5;2;148;209;4.175
mcpm2p5;2;152;12;2.3433333333333333
mcpm2p5;2;152;13;2.3843859649122807
mcpm2p5;2;206;140;9.501666666666669
mcpm2p5;2;224;143;6.074999999999999
mcpm2p5;2;225;143;6.415000000000001
mcpm2p5;2;225;150;3.325
mcpm2p5;2;225;151;3.4770000000000003
ta;1;75;125;35.35130434782609
ta;1;108;107;29.096521739130434
ta;1;109;84;34.24086956521739
ta;1;115;84;26.375438596491225
ta;1;126;86;5.951652173913044
ta;1;131;102;32.00703703703704
ta;1;136;120;28.554957264957263
ta;1;138;182;30.82901447037223
ta;1;146;103;28.71565217391305
ta;1;155;114;29.935341079460272
ta;1;212;125;29.725
ta;1;217;150;31.83189655172414
ta;1;222;68;31.18103448275862
ta;1;245;116;27.7340206185567
ta;2;24;51;9.01
ta;2;57;34;29.90833333333333
ta;2;62;84;28.15833333333333
ta;2;74;123;27.73333333333333
ta;2;94;191;29.67
ta;2;95;191;29.9
ta;2;116;122;29.875
ta;2;129;99;30.06083333333333
ta;2;131;102;31.65833333333333
ta;2;132;148;31.125
ta;2;137;185;28.5875
ta;2;139;74;29.44083333333333
ta;2;139;75;31.8
ta;2;145;117;29.5
ta;2;148;209;32.2
ta;2;152;12;31.633333333333336
ta;2;152;13;31.564912280701755
ta;2;152;121;30.81083333333333
ta;2;206;140;25.508333333333336
ta;2;224;143;29.35
ta;2;225;143;29.53
ta;2;225;150;34.65
ta;2;225;151;33.02
hur;1;75;125;47.522608695652174
hur;1;108;107;58.12347826086956
hur;1;109;84;45.73391304347826
hur;1;112;125;31.643478260869564
hur;1;115;84;65.12719298245614
hur;1;126;86;5.951652173913044
hur;1;131;102;31.91506172839506
hur;1;136;120;39.17811965811966
hur;1;138;182;32.324880059104196
hur;1;146;103;63.022608695652174
hur;1;155;114;71.12664167916043
hur;1;212;125;90.49224137931034
hur;1;217;150;37.99224137931035
hur;1;222;68;57.20172413793103
hur;1;245;116;85.9639175257732
hur;2;57;34;28.9
hur;2;62;84;15.961666666666668
hur;2;74;123;15.891666666666666
hur;2;94;191;14.09
hur;2;95;191;14.3
hur;2;116;122;15.0
hur;2;129;99;31.98333333333333
hur;2;131;102;13.583333333333334
hur;2;132;148;14.791666666666666
hur;2;137;185;33.836666666666666
hur;2;139;74;35.32416666666666
hur;2;139;75;15.366666666666667
hur;2;145;117;16.583333333333332
hur;2;148;209;14.591666666666669
hur;2;152;12;14.366666666666667
hur;2;152;13;14.536842105263158
hur;2;152;121;32.4225
hur;2;206;140;22.95
hur;2;224;143;17.65
hur;2;225;143;18.08
hur;2;225;150;13.9
hur;2;225;151;13.61
plev;2;129;99;1015.6316666666668
plev;2;137;185;958.3666666666668
plev;2;139;74;1017.1475
plev;2;152;121;1017.0191666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.5440995542682442
wsx;2;137;185;-1.201724943680966
wsx;2;152;121;0.5067788687688977
wsy;2;129;99;0.2829134348445273
wsy;2;137;185;6.199959655663952
wsy;2;152;121;0.2040980063605731
globalrad;2;129;99;664.4416666666667
globalrad;2;137;185;345.475
globalrad;2;139;74;690.8466666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
