op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.85363636363636
mcpm10;2;57;35;23.33
mcpm10;2;62;84;10.423508771929823
mcpm10;2;63;84;11.283333333333331
mcpm10;2;74;123;20.109166666666667
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.11
mcpm10;2;116;31;16.726666666666667
mcpm10;2;116;122;13.435
mcpm10;2;117;69;19.0675
mcpm10;2;118;69;19.87625
mcpm10;2;131;102;19.70083333333333
mcpm10;2;131;148;18.69
mcpm10;2;132;148;22.444444444444443
mcpm10;2;132;149;16.83
mcpm10;2;137;181;12.447
mcpm10;2;137;182;12.63
mcpm10;2;138;181;12.5
mcpm10;2;148;209;10.901666666666666
mcpm10;2;152;13;12.529166666666669
mcpm10;2;206;140;13.9
mcpm10;2;225;143;21.635
mcpm10;2;225;150;11.4975
mcpm10;2;225;151;10.045
mcpm2p5;2;57;34;25.10090909090909
mcpm2p5;2;57;35;23.08
mcpm2p5;2;62;84;9.06140350877193
mcpm2p5;2;63;84;10.143333333333333
mcpm2p5;2;74;123;16.4925
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;13.027500000000002
mcpm2p5;2;116;122;10.815833333333332
mcpm2p5;2;117;69;16.07
mcpm2p5;2;118;69;16.485
mcpm2p5;2;131;102;15.4925
mcpm2p5;2;131;148;16.33
mcpm2p5;2;132;148;19.39555555555556
mcpm2p5;2;132;149;14.93
mcpm2p5;2;137;181;10.579
mcpm2p5;2;137;182;11.23
mcpm2p5;2;138;181;9.94
mcpm2p5;2;148;209;9.3325
mcpm2p5;2;152;13;11.2435
mcpm2p5;2;206;140;12.915833333333332
mcpm2p5;2;225;143;19.741666666666667
mcpm2p5;2;225;150;9.94625
mcpm2p5;2;225;151;8.99
ta;2;24;51;3.59
ta;2;57;34;13.936363636363636
ta;2;57;35;14.1
ta;2;62;84;12.801754385964912
ta;2;63;84;12.233333333333334
ta;2;74;123;14.4
ta;2;94;191;14.7
ta;2;95;191;14.8
ta;2;116;31;14.408333333333331
ta;2;116;122;17.433333333333334
ta;2;117;69;13.275
ta;2;118;69;13.475
ta;2;129;99;15.576666666666666
ta;2;131;102;15.7
ta;2;131;148;14.3
ta;2;132;148;14.311111111111112
ta;2;132;149;14.9
ta;2;137;181;15.36
ta;2;137;182;15.1
ta;2;137;185;14.380833333333332
ta;2;138;181;16.3
ta;2;148;209;13.883333333333333
ta;2;152;13;15.321666666666664
ta;2;152;121;16.525833333333335
ta;2;206;140;12.625
ta;2;225;143;17.066666666666666
ta;2;225;150;13.8625
ta;2;225;151;14.625
hur;2;57;34;64.7909090909091
hur;2;57;35;64.6
hur;2;62;84;33.65964912280702
hur;2;63;84;34.6
hur;2;74;123;30.1
hur;2;94;191;39.75454545454546
hur;2;95;191;39.7
hur;2;116;31;32.266666666666666
hur;2;116;122;27.308333333333334
hur;2;117;69;34.4
hur;2;118;69;34.225
hur;2;129;99;65.61999999999999
hur;2;131;102;32.45
hur;2;131;148;32.9
hur;2;132;148;33.2
hur;2;132;149;31.6
hur;2;137;181;34.32
hur;2;137;182;34.5
hur;2;137;185;68.04833333333333
hur;2;138;181;32.8
hur;2;148;209;34.50833333333333
hur;2;152;13;30.736666666666668
hur;2;152;121;64.13416666666667
hur;2;206;140;38.4
hur;2;225;143;31.425
hur;2;225;150;34.7
hur;2;225;151;32.975
plev;2;129;99;1005.385
plev;2;137;185;946.7616666666668
plev;2;152;121;1007.6391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-4.806514076583442
wsx;2;129;99;-0.512500640046775
wsx;2;137;185;3.866982036431698
wsy;2;24;51;-0.9525872304441332
wsy;2;129;99;-1.1009614737737865
wsy;2;137;185;-1.0297414385240489
globalrad;2;129;99;9.781666666666666
globalrad;2;137;185;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;24.0
