op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;9.18
mcpm10;2;137;182;8.914285714285715
mcpm10;2;153;120;4.780208333333333
mcpm10;3;111;183;7.957142857142857
mcpm10;3;140;120;11.083333333333334
mcpm10;3;141;142;10.433333333333334
mcpm2p5;2;137;181;5.779999999999999
mcpm2p5;2;137;182;5.614285714285714
mcpm2p5;2;153;120;3.455625000000001
mcpm2p5;3;111;183;7.057142857142857
mcpm2p5;3;140;120;7.966666666666666
mcpm2p5;3;141;142;7.8
ta;2;24;51;15.02
ta;2;129;99;15.900833333333331
ta;2;137;181;17.78
ta;2;137;182;17.542857142857144
ta;2;137;185;17.525416666666665
ta;2;139;74;16.011666666666667
ta;2;152;121;16.779166666666665
ta;2;153;120;23.05833333333334
ta;3;111;183;15.385714285714286
ta;3;140;120;16.333333333333332
ta;3;141;142;16.083333333333332
hur;2;129;99;95.6825
hur;2;137;181;50.66
hur;2;137;182;50.885714285714286
hur;2;137;185;76.43458333333334
hur;2;139;74;94.67416666666666
hur;2;152;121;86.30833333333334
hur;2;153;120;50.81333333333333
hur;3;111;183;88.35714285714286
hur;3;140;120;86.14999999999999
hur;3;141;142;87.43333333333334
plev;2;129;99;1021.0325
plev;2;137;185;990.6395833333333
plev;2;139;74;1020.0383333333332
plev;2;152;121;1019.8725
plev;2;153;120;965.363333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.1935637811372
wsx;2;129;99;1.8226200475899617
wsx;2;137;185;-7.345079067350621
wsx;2;152;121;-4.47731817163261
wsx;2;153;120;-3.490677944385291
wsy;2;24;51;3.405097781927157
wsy;2;129;99;0.7743085915899878
wsy;2;137;185;0.5293292527655757
wsy;2;152;121;-0.7212526787386122
wsy;2;153;120;-1.1396277851044525
globalrad;2;129;99;451.28
globalrad;2;137;185;546.4966666666667
globalrad;2;139;74;250.2475
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;3.0
