op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.114622641509435
mcpm10;1;108;107;12.067809523809524
mcpm10;1;109;84;11.402242990654203
mcpm10;1;112;125;11.518207547169812
mcpm10;1;115;84;8.762830188679246
mcpm10;1;129;104;11.645333333333332
mcpm10;1;131;102;1.8970652173913043
mcpm10;1;137;75;10.079271708683471
mcpm10;1;138;84;16.504134615384615
mcpm10;1;138;182;9.017545255325107
mcpm10;1;139;75;8.796865671641791
mcpm10;1;139;97;11.181262135922331
mcpm10;1;141;87;8.836060606060606
mcpm10;1;143;189;8.885192307692309
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.316057692307693
mcpm10;1;155;114;11.90162449303474
mcpm10;1;161;235;47.21611650485437
mcpm10;1;212;125;16.51801886792453
mcpm10;1;217;150;6.150865384615385
mcpm10;1;222;68;12.149904761904764
mcpm10;2;57;34;17.2725
mcpm10;2;73;43;21.89916666666667
mcpm10;2;117;69;15.09
mcpm10;2;118;69;19.65
mcpm10;2;118;113;15.767
mcpm10;2;119;112;16.95
mcpm10;2;119;113;16.80076923076923
mcpm10;2;131;102;14.026363636363635
mcpm10;2;132;148;12.380833333333332
mcpm10;2;136;96;16.024166666666666
mcpm10;2;137;181;12.15
mcpm10;2;139;97;12.72272727272727
mcpm10;2;144;117;16.62
mcpm10;2;145;117;16.783333333333335
mcpm10;2;145;124;12.389166666666666
mcpm10;2;153;120;29.615
mcpm10;2;154;120;15.625833333333333
mcpm2p5;1;75;125;7.946415094339623
mcpm2p5;1;108;107;4.460571428571429
mcpm2p5;1;109;84;5.546542056074767
mcpm2p5;1;112;125;5.256132075471698
mcpm2p5;1;115;84;4.606509433962264
mcpm2p5;1;129;104;11.645333333333332
mcpm2p5;1;131;102;0.8131521739130435
mcpm2p5;1;137;75;5.022689075630252
mcpm2p5;1;138;84;6.749615384615385
mcpm2p5;1;138;182;8.039807160087012
mcpm2p5;1;139;75;8.796865671641791
mcpm2p5;1;139;97;5.52368932038835
mcpm2p5;1;141;87;8.836060606060606
mcpm2p5;1;143;189;4.162115384615385
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.234615384615385
mcpm2p5;1;155;114;8.350681096808325
mcpm2p5;1;161;235;39.83640776699029
mcpm2p5;1;212;125;7.581320754716981
mcpm2p5;1;217;150;2.5840384615384617
mcpm2p5;1;222;68;6.819619047619049
mcpm2p5;2;57;34;13.4475
mcpm2p5;2;73;43;15.405833333333334
mcpm2p5;2;117;69;13.18
mcpm2p5;2;118;69;15.186363636363636
mcpm2p5;2;118;113;11.744
mcpm2p5;2;119;112;11.95
mcpm2p5;2;119;113;12.201153846153847
mcpm2p5;2;131;102;8.798181818181819
mcpm2p5;2;132;148;8.435
mcpm2p5;2;136;96;10.865
mcpm2p5;2;137;181;7.7925
mcpm2p5;2;139;97;8.15
mcpm2p5;2;144;117;11.943333333333332
mcpm2p5;2;145;117;11.897777777777778
mcpm2p5;2;145;124;8.805
mcpm2p5;2;153;120;14.4383333333333
mcpm2p5;2;154;120;12.555
ta;1;75;125;10.000943396226416
ta;1;108;107;10.70095238095238
ta;1;109;84;9.926168224299063
ta;1;112;125;10.12735849056604
ta;1;115;84;11.571698113207546
ta;1;129;104;11.645333333333332
ta;1;131;102;1.8970652173913043
ta;1;137;75;10.807703081232493
ta;1;138;84;10.947115384615383
ta;1;138;182;8.495372636277487
ta;1;139;75;8.796865671641791
ta;1;139;97;14.229126213592233
ta;1;141;87;8.836060606060606
ta;1;143;189;8.885192307692309
ta;1;146;97;12.68301886792453
