op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.152545454545455
mcpm10;1;108;107;3.948165137614679
mcpm10;1;109;84;14.523423423423422
mcpm10;1;112;125;4.261727272727273
mcpm10;1;115;84;3.0130909090909093
mcpm10;1;131;102;5.866306306306306
mcpm10;1;136;120;6.076725663716814
mcpm10;1;138;182;7.2273075866326595
mcpm10;1;146;103;4.322293577981651
mcpm10;1;155;114;8.257657657657658
mcpm10;1;217;150;1.2487610619469025
mcpm10;1;222;68;3.605495495495495
mcpm10;1;245;116;14.994736842105263
mcpm10;2;57;33;5.59
mcpm10;2;57;34;4.97
mcpm10;2;62;83;3.22
mcpm10;2;62;84;2.693877551020408
mcpm10;2;62;85;2.865
mcpm10;2;63;83;2.86
mcpm10;2;63;84;2.974285714285714
mcpm10;2;74;122;3.18
mcpm10;2;74;123;3.78
mcpm10;2;94;191;2.395
mcpm10;2;95;191;2.821111111111111
mcpm10;2;115;124;3.18
mcpm10;2;116;122;3.121
mcpm10;2;116;123;3.61
mcpm10;2;117;69;1.755
mcpm10;2;118;68;1.86
mcpm10;2;118;69;1.72625
mcpm10;2;131;148;3.617142857142857
mcpm10;2;132;148;3.454
mcpm10;2;139;75;5.1475
mcpm10;2;148;209;2.6491666666666664
mcpm10;2;225;143;7.13
mcpm10;2;225;151;4.323333333333333
mcpm10;3;139;75;4.885000000000001
mcpm2p5;1;75;125;3.8675454545454544
mcpm2p5;1;108;107;2.2322935779816517
mcpm2p5;1;109;84;14.523423423423422
mcpm2p5;1;112;125;3.3467272727272728
mcpm2p5;1;115;84;2.013818181818182
mcpm2p5;1;131;102;3.72954954954955
mcpm2p5;1;136;120;3.321681415929204
mcpm2p5;1;138;182;3.5570711782877567
mcpm2p5;1;146;103;2.358807339449541
mcpm2p5;1;155;114;8.177117117117119
mcpm2p5;1;217;150;0.7961946902654867
mcpm2p5;1;222;68;2.808558558558558
mcpm2p5;1;245;116;14.994736842105263
mcpm2p5;2;57;33;4.83
mcpm2p5;2;57;34;4.493636363636363
mcpm2p5;2;62;83;2.53
mcpm2p5;2;62;84;2.308775510204081
mcpm2p5;2;62;85;2.32
mcpm2p5;2;63;83;2.64
mcpm2p5;2;63;84;2.414285714285714
mcpm2p5;2;74;122;2.45
mcpm2p5;2;74;123;2.8390909090909093
mcpm2p5;2;94;191;2.02
mcpm2p5;2;95;191;2.293333333333333
mcpm2p5;2;115;124;2.69
mcpm2p5;2;116;122;2.725
mcpm2p5;2;116;123;2.93
mcpm2p5;2;117;69;1.5750000000000002
mcpm2p5;2;118;68;1.585
mcpm2p5;2;118;69;1.5425
mcpm2p5;2;131;148;2.812857142857143
mcpm2p5;2;132;148;2.888
mcpm2p5;2;139;75;4.534166666666667
mcpm2p5;2;148;209;2.3208333333333333
mcpm2p5;2;225;143;6.535833333333334
mcpm2p5;2;225;151;3.0758333333333336
mcpm2p5;3;139;75;3.7266666666666666
ta;1;75;125;14.255454545454544
ta;1;108;107;16.52110091743119
ta;1;109;84;14.523423423423422
ta;1;112;125;14.5
ta;1;115;84;14.421818181818182
ta;1;131;102;16.6172972972973
ta;1;136;120;15.411946902654869
ta;1;138;182;14.826197531866526
ta;1;146;103;15.420183486238532
ta;1;155;114;15.091891891891894
ta;1;212;125;14.36818181818182
ta;1;217;150;16.643362831858408
ta;1;222;68;16.796396396396396
ta;1;245;116;14.994736842105263
ta;2;24;51;12.493333333333334
ta;2;57;33;14.3
ta;2;57;34;14.654545454545454
ta;2;62;83;14.4
ta;2;62;84;14.718367346938775
ta;2;62;85;14.7
ta;2;63;83;14.4
ta;2;63;84;14.328571428571427
ta;2;74;122;15.8
ta;2;74;123;15.009090909090908
ta;2;94;191;15.65
ta;2;95;191;15.422222222222224
ta;2;115;124;14.9
ta;2;116;122;15.32
ta;2;116;123;14.8
ta;2;117;69;13.0
ta;2;118;68;13.7
ta;2;118;69;13.0625
ta;2;129;99;12.7425
ta;2;131;148;14.014285714285714
ta;2;132;148;13.76
ta;2;137;185;14.161666666666669
ta;2;139;74;13.081666666666663
ta;2;139;75;15.791666666666666
ta;2;148;209;13.916666666666666
ta;2;152;121;12.958333333333334
ta;2;225;143;15.691666666666668
ta;2;225;151;15.991666666666667
ta;3;139;75;13.736666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;93.52380530973451
hur;1;138;182;95.00834342778273
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;33;86.9
hur;2;57;34;85.04545454545455
hur;2;62;83;44.7
hur;2;62;84;43.85102040816327
hur;2;62;85;43.4
hur;2;63;83;44.5
hur;2;63;84;44.15714285714286
hur;2;74;122;46.0
hur;2;74;123;45.96363636363637
hur;2;94;191;44.55
hur;2;95;191;45.58888888888889
hur;2;115;124;43.7
hur;2;116;122;41.91
hur;2;116;123;43.9
hur;2;117;69;51.400000000000006
hur;2;118;68;51.3
hur;2;118;69;51.3
hur;2;129;99;99.81416666666668
hur;2;131;148;49.6
hur;2;132;148;50.42
hur;2;137;185;83.55
hur;2;139;74;96.115
hur;2;139;75;47.65
hur;2;148;209;50.05833333333334
hur;2;152;121;96.17833333333331
hur;2;225;143;45.25833333333333
hur;2;225;151;46.26666666666667
hur;3;139;75;90.00666666666666
plev;2;129;99;1016.3775
plev;2;137;185;957.3975
plev;2;139;74;1015.445
plev;2;152;121;1013.9633333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.042151749433497
wsx;2;129;99;-0.3601224406087118
wsx;2;137;185;-12.76193909215973
wsx;2;152;121;-3.372525382127691
wsy;2;24;51;-3.983848216348715
wsy;2;129;99;-7.080641754766006
wsy;2;137;185;-3.4332845326094983
wsy;2;152;121;-1.668150690657042
globalrad;2;129;99;228.0533333333333
globalrad;2;137;185;217.09583333333333
globalrad;2;139;74;200.2
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
