op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.517238095238095
mcpm10;1;112;125;6.341782178217821
mcpm10;1;120;66;6.399132947976879
mcpm10;1;129;104;18.52685185185185
mcpm10;1;137;75;5.073065902578796
mcpm10;1;137;91;6.146498599439776
mcpm10;1;138;84;7.405841584158415
mcpm10;1;138;182;6.540490703538605
mcpm10;1;141;87;5.9701
mcpm10;1;142;194;6.14343137254902
mcpm10;1;146;97;7.851881188118812
mcpm10;1;146;103;7.222450980392157
mcpm10;1;155;114;5.868817527010805
mcpm10;1;161;235;7.500686274509804
mcpm10;1;217;150;3.4075
mcpm10;1;222;68;6.888333333333334
mcpm10;2;118;68;4.625
mcpm10;2;118;113;8.707999999999998
mcpm10;2;119;112;10.37
mcpm10;2;119;113;10.281666666666666
mcpm10;2;135;184;2.95
mcpm10;2;137;180;2.9
mcpm10;2;137;181;3.5666666666666664
mcpm10;2;138;180;2.5
mcpm10;2;139;75;10.849166666666669
mcpm10;2;144;117;10.925999999999998
mcpm10;2;145;117;11.014285714285716
mcpm10;2;145;124;13.090833333333334
mcpm10;2;152;13;6.05
mcpm10;2;152;119;4.033333333333333
mcpm10;2;152;120;10.69
mcpm10;2;153;120;5.427817460317462
mcpm10;2;153;121;8.38
mcpm10;2;154;120;1.0666666666666669
mcpm10;2;179;55;11.401666666666666
mcpm10;3;139;75;7.858333333333333
mcpm10;3;153;119;8.9
mcpm10;3;153;120;9.3625
mcpm10;3;154;120;9.2
mcpm2p5;1;108;107;3.4285714285714284
mcpm2p5;1;112;125;3.7342574257425754
mcpm2p5;1;120;66;4.358670520231215
mcpm2p5;1;129;104;18.52685185185185
mcpm2p5;1;137;75;3.152722063037249
mcpm2p5;1;137;91;3.765546218487395
mcpm2p5;1;138;84;3.551188118811881
mcpm2p5;1;138;182;4.1623461468657545
mcpm2p5;1;141;87;3.466
mcpm2p5;1;142;194;3.075490196078431
mcpm2p5;1;146;97;3.532376237623762
mcpm2p5;1;146;103;3.828921568627451
mcpm2p5;1;155;114;3.4285214085634257
mcpm2p5;1;161;235;3.7312745098039217
mcpm2p5;1;217;150;1.935192307692308
mcpm2p5;1;222;68;4.216568627450981
mcpm2p5;2;118;68;4.4
mcpm2p5;2;118;113;3.894571428571429
mcpm2p5;2;119;112;4.17
mcpm2p5;2;119;113;4.25875
