op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.374571428571429
mcpm10;1;112;125;2.311359223300971
mcpm10;1;129;104;2.5546153846153845
mcpm10;1;137;75;2.058997050147493
mcpm10;1;137;91;2.9630252100840333
mcpm10;1;138;84;2.801442307692308
mcpm10;1;138;182;3.959671885950391
mcpm10;1;141;87;2.696730769230769
mcpm10;1;142;194;1.8550485436893205
mcpm10;1;146;97;3.64
mcpm10;1;146;103;3.2325242718446603
mcpm10;1;155;114;2.5245299663928304
mcpm10;1;222;68;2.913861386138614
mcpm10;2;117;113;3.45
mcpm10;2;118;68;28.681818181818183
mcpm10;2;118;113;4.218620689655173
mcpm10;2;131;148;1.1536363636363636
mcpm10;2;136;182;0.7705555555555555
mcpm10;2;137;181;16.774
mcpm10;2;137;182;29.65
mcpm10;2;138;181;2.9433333333333334
mcpm10;2;138;182;2.56
mcpm10;2;145;124;5.300833333333333
mcpm10;2;151;12;4.9
mcpm10;2;151;13;4.9
mcpm10;2;152;12;4.199999999999999
mcpm10;2;152;13;6.257142857142857
mcpm10;2;153;120;12.25622159090909
mcpm10;2;154;120;24.6
mcpm10;2;179;55;4.533333333333333
mcpm10;3;153;120;6.025833333333333
mcpm10;3;154;120;6.171428571428572
mcpm2p5;1;108;107;2.1414285714285715
mcpm2p5;1;112;125;1.675145631067961
mcpm2p5;1;129;104;1.5652884615384617
mcpm2p5;1;137;75;1.5191176470588237
mcpm2p5;1;137;91;2.226890756302521
mcpm2p5;1;138;84;1.8600961538461536
mcpm2p5;1;138;182;3.3637596108495225
mcpm2p5;1;141;87;2.045192307692308
mcpm2p5;1;142;194;1.0786407766990291
mcpm2p5;1;146;97;2.402718446601942
mcpm2p5;1;146;103;2.373009708737864
mcpm2p5;1;155;114;1.9262537341299477
mcpm2p5;1;222;68;2.098811881188119
mcpm2p5;2;117;113;2.48
mcpm2p5;2;118;68;13.727272727272728
mcpm2p5;2;118;113;1.8846551724137928
mcpm2p5;2;131;148;0.8518181818181819
mcpm2p5;2;136;182;0.6991666666666667
mcpm2p5;2;137;181;7.4
mcpm2p5;2;137;182;13.1
mcpm2p5;2;138;181;1.53
mcpm2p5;2;138;182;1.39
mcpm2p5;2;145;124;1.9283333333333332
mcpm2p5;2;151;12;3.8
mcpm2p5;2;151;13;3.9
mcpm2p5;2;152;12;3.2
mcpm2p5;2;152;13;4.428571428571429
mcpm2p5;2;153;120;9.89754734848485
mcpm2p5;2;154;120;24.6
mcpm2p5;2;179;55;1.7658333333333334
mcpm2p5;3;153;120;5.318333333333333
mcpm2p5;3;154;120;5.242857142857143
ta;1;108;107;26.69047619047619
ta;1;112;125;35.27864077669903
ta;1;129;104;25.069230769230767
ta;1;137;75;25.64435294117647
ta;1;137;91;28.82593837535014
ta;1;138;84;28.697115384615383
ta;1;138;182;29.11526837627294
ta;1;141;87;27.15
ta;1;142;194;26.74271844660194
ta;1;146;97;37.16990291262136
ta;1;146;103;25.870873786407767
ta;1;155;114;28.950121359223303
ta;1;222;68;25.673267326732677
ta;2;24;51;26.480833333333333
ta;2;117;113;31.5
ta;2;118;68;25.963636363636365
ta;2;118;113;31.50862068965517
ta;2;129;99;27.015
ta;2;131;148;30.7
ta;2;136;182;31.20277777777778
ta;2;137;181;35.46
ta;2;137;182;37.3
ta;2;137;185;23.933333333333334
ta;2;138;181;34.13333333333333
ta;2;138;182;34.3
ta;2;139;74;26.90333333333333
ta;2;145;124;34.525
ta;2;151;12;30.4
ta;2;151;13;29.2
ta;2;152;12;30.05
ta;2;152;13;29.342857142857145
ta;2;152;121;27.4375
ta;2;153;120;28.072462121212123
ta;2;154;120;26.3
ta;2;179;55;32.34166666666667
ta;3;153;120;25.285
ta;3;154;120;26.142857142857142
hur;1;108;107;51.66761904761905
hur;1;112;125;29.000970873786407
hur;1;129;104;56.88461538461539
hur;1;137;75;36.409576
hur;1;137;91;27.960245602240896
hur;1;138;84;58.59423076923077
hur;1;138;182;50.40014072226394
hur;1;141;87;69.29326923076923
hur;1;142;194;50.68252427184466
hur;1;146;97;29.571844660194177
hur;1;146;103;56.12718446601942
hur;1;155;114;56.63381254667662
hur;1;222;68;57.81089108910891
hur;2;117;113;17.5
hur;2;118;68;26.281818181818185
hur;2;118;113;16.489655172413794
hur;2;129;99;35.41583333333333
hur;2;131;148;28.20909090909091
hur;2;136;182;26.575
hur;2;137;181;13.684999999999999
hur;2;137;182;15.3
hur;2;137;185;44.88666666666666
hur;2;138;181;11.916666666666666
hur;2;138;182;12.0
hur;2;139;74;40.185833333333335
hur;2;145;124;10.8
hur;2;151;12;20.200000000000003
hur;2;151;13;19.4
hur;2;152;12;19.7
hur;2;152;13;20.87142857142857
hur;2;152;121;36.45666666666667
hur;2;153;120;23.60810606060606
hur;2;154;120;24.1
hur;2;179;55;14.166666666666666
hur;3;153;120;36.57333333333333
hur;3;154;120;34.0
plev;1;137;75;959.3700226470588
plev;1;137;91;959.7968549019608
plev;2;129;99;1013.2391666666666
plev;2;137;185;956.5833333333334
plev;2;139;74;1014.3766666666668
plev;2;152;121;1011.8841666666668
plev;2;153;120;959.763333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.51593203635817
wsx;2;129;99;-0.5231250646992157
wsx;2;137;185;-2.5181007645590547
wsx;2;152;121;-3.306261670090552
wsx;2;153;120;-2.4706218313630903
wsy;2;24;51;1.3938999824171567
wsy;2;129;99;-2.2381330347899966
wsy;2;137;185;1.3980417013371185
wsy;2;152;121;-1.7079299166407615
wsy;2;153;120;-2.0960982244141357
globalrad;2;129;99;199.8175
globalrad;2;137;185;11.548333333333334
globalrad;2;139;74;215.5616666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
