op;Thing;Longitude;Latitude;Result
mcpm10;0;147;102;4.761522276761198
mcpm10;0;164;246;3.192403563042181
mcpm10;0;164;247;1.40009900927575
mcpm10;0;164;248;2.98682378232525
mcpm10;0;165;246;12.263761969551998
mcpm10;0;165;248;4.08218193054
mcpm10;0;166;248;60.2194671631
mcpm10;0;166;249;2.3088715970515
mcpm10;0;167;249;0.7147234082223334
mcpm10;1;75;125;8.658222222222223
mcpm10;1;108;107;5.525333333333333
mcpm10;1;109;84;12.438636363636364
mcpm10;1;112;125;7.462988505747126
mcpm10;1;115;84;4.480795454545454
mcpm10;1;137;75;4.710322580645162
mcpm10;1;138;84;10.669139784946235
mcpm10;1;138;182;8.014488339736012
mcpm10;1;139;97;5.341011235955056
mcpm10;1;141;95;4.082808988764045
mcpm10;1;146;97;0.0
mcpm10;1;154;195;12.808695652173911
mcpm10;1;155;114;12.907550505050505
mcpm10;1;212;125;9.581477272727271
mcpm10;1;217;150;16.42608695652174
mcpm10;1;222;68;7.8878260869565215
mcpm10;2;57;34;8.880833333333333
mcpm10;2;73;43;8.782727272727273
mcpm10;2;73;44;8.78
mcpm10;2;73;123;0.0
mcpm10;2;94;191;6.871818181818182
mcpm10;2;95;191;6.95
mcpm10;2;115;122;7.63
mcpm10;2;116;122;7.13909090909091
mcpm10;2;118;69;6.554166666666667
mcpm10;2;118;113;10.205384615384617
mcpm10;2;119;113;11.34125
mcpm10;2;127;183;0.0
mcpm10;2;131;102;6.994166666666668
mcpm10;2;131;148;9.2
mcpm10;2;132;87;1.46
mcpm10;2;132;88;1.87
mcpm10;2;132;148;8.61625
mcpm10;2;133;86;1.4385714285714286
mcpm10;2;133;87;1.7533333333333332
mcpm10;2;134;182;0.0
mcpm10;2;135;181;0.0
mcpm10;2;136;96;7.570909090909091
mcpm10;2;136;97;7.42
mcpm10;2;137;181;4.111428571428571
mcpm10;2;137;182;4.3475
mcpm10;2;138;181;4.112500000000001
mcpm10;2;138;182;7.96
mcpm10;2;139;75;6.278333333333333
mcpm10;2;139;97;6.234999999999999
mcpm10;2;139;181;0.0
mcpm10;2;140;181;0.0
mcpm10;2;142;181;0.0
mcpm10;2;145;117;9.573333333333332
mcpm10;2;145;124;7.278333333333333
mcpm10;2;148;209;6.6375
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;11.321277777777773
mcpm10;2;168;75;9.536666666666669
mcpm10;2;197;85;0.2
mcpm10;2;198;85;1.42
mcpm10;2;198;86;0.575
mcpm10;2;199;1;9.0275
mcpm10;2;199;85;2.1
mcpm10;2;225;150;5.264
mcpm10;2;225;151;5.5
mcpm10;3;127;169;15.5
mcpm10;3;136;180;19.5
mcpm10;3;136;183;17.2
mcpm10;3;137;182;13.4
mcpm10;3;137;183;15.9
mcpm10;3;139;75;12.05714285714286
mcpm10;3;139;76;12.48
mcpm10;3;139;183;15.3
mcpm10;3;139;184;17.15
mcpm10;3;140;185;17.5
mcpm10;3;143;187;16.2
