op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;54.31583333333333
mcpm10;1;108;107;46.362870370370366
mcpm10;1;109;84;51.73853932584269
mcpm10;1;114;117;135.09060606060606
mcpm10;1;115;84;36.97654205607477
mcpm10;1;120;66;37.81371428571428
mcpm10;1;129;104;48.090555555555554
mcpm10;1;137;75;38.78838526912181
mcpm10;1;137;83;47.4
mcpm10;1;138;182;25.76546683046683
mcpm10;1;143;189;48.766636363636366
mcpm10;1;146;97;69.39057142857143
mcpm10;1;146;103;40.825185185185184
mcpm10;1;154;195;54.16522935779817
mcpm10;1;161;235;50.02761904761904
mcpm10;1;212;125;66.06336363636363
mcpm10;1;217;149;26.66821782178217
mcpm10;1;222;68;58.59310000000001
mcpm10;2;118;113;70.06
mcpm10;2;119;113;84.90333333333334
mcpm10;2;131;102;25.883333333333336
mcpm10;2;133;86;18.641666666666666
mcpm10;2;135;97;34.86
mcpm10;2;136;96;41.9975
mcpm10;2;136;97;54.0975
mcpm10;2;136;179;32.6
mcpm10;2;137;180;30.2
mcpm10;2;137;181;32.45194444444444
mcpm10;2;137;182;36.068
mcpm10;2;138;181;32.075
mcpm10;2;139;75;78.08875
mcpm10;2;144;117;47.833333333333336
mcpm10;2;144;118;42.46
mcpm10;2;145;124;40.885
mcpm10;2;148;209;17.625
mcpm10;2;151;13;42.6
mcpm10;2;152;12;75.43333333333334
mcpm10;2;152;13;48.06
mcpm10;2;153;13;70.6
mcpm10;2;153;120;31.450822510822512
mcpm10;2;154;120;23.46
mcpm10;2;179;55;38.975
mcpm10;2;225;151;10.818181818181818
mcpm10;2;226;142;27.475
mcpm10;3;136;125;23.53
mcpm10;3;136;181;23.4
mcpm10;3;137;182;23.8
mcpm10;3;139;75;24.40909090909091
mcpm10;3;139;76;24.7
mcpm10;3;144;124;22.866666666666664
mcpm10;3;146;124;23.5
mcpm10;3;148;122;23.5
mcpm10;3;153;120;25.0
mcpm10;3;153;121;24.95
mcpm10;3;154;120;27.33333333333333
mcpm10;3;154;121;24.8
mcpm10;3;155;115;24.7
mcpm2p5;1;90;98;29.011574074074076
mcpm2p5;1;108;107;25.764722222222225
mcpm2p5;1;109;84;28.530337078651684
mcpm2p5;1;114;117;70.75915094339624
mcpm2p5;1;115;84;25.55280373831776
mcpm2p5;1;120;66;17.367714285714285
mcpm2p5;1;129;104;28.08981481481481
mcpm2p5;1;137;75;33.8014164305949
mcpm2p5;1;137;83;34.59858757062147
mcpm2p5;1;138;182;14.936773136773136
mcpm2p5;1;143;189;29.940363636363635
mcpm2p5;1;146;97;31.33419047619048
mcpm2p5;1;146;103;26.02925925925926
mcpm2p5;1;154;195;32.22440366972477
mcpm2p5;1;161;235;29.673714285714283
mcpm2p5;1;212;125;32.177454545454545
mcpm2p5;1;217;149;14.124752475247524
mcpm2p5;1;222;68;34.5758
mcpm2p5;2;118;113;39.56296296296296
mcpm2p5;2;119;113;37.90166666666666
mcpm2p5;2;131;102;22.183333333333334
mcpm2p5;2;133;86;16.108333333333334
mcpm2p5;2;135;97;33.905
mcpm2p5;2;136;96;37.71
mcpm2p5;2;136;97;41.825
mcpm2p5;2;136;179;24.1
mcpm2p5;2;137;180;22.4
mcpm2p5;2;137;181;27.215555555555554
mcpm2p5;2;137;182;32.39
mcpm2p5;2;138;181;26.875
mcpm2p5;2;139;75;46.195
mcpm2p5;2;144;117;22.67
mcpm2p5;2;144;118;25.596666666666668
mcpm2p5;2;145;124;32.54916666666667
mcpm2p5;2;148;209;14.008333333333333
mcpm2p5;2;151;13;22.25
mcpm2p5;2;152;12;5.833333333333333
mcpm2p5;2;152;13;29.08
mcpm2p5;2;153;13;4.55
mcpm2p5;2;153;120;28.040746753246754
mcpm2p5;2;154;120;23.33
mcpm2p5;2;179;55;37.01416666666667
mcpm2p5;2;225;151;9.127272727272729
mcpm2p5;2;226;142;22.633333333333336
mcpm2p5;3;136;125;23.44
mcpm2p5;3;136;181;23.3
mcpm2p5;3;137;182;23.6
mcpm2p5;3;139;75;23.654545454545453
mcpm2p5;3;139;76;24.2
mcpm2p5;3;144;124;21.34166666666667
mcpm2p5;3;146;124;23.5
mcpm2p5;3;148;122;23.4
mcpm2p5;3;153;120;24.67857142857143
mcpm2p5;3;153;121;24.5
mcpm2p5;3;154;120;26.7
mcpm2p5;3;154;121;24.15
mcpm2p5;3;155;115;23.7
ta;1;90;98;1.4592592592592593
ta;1;108;107;1.497222222222222
ta;1;109;84;0.7471910112359551
ta;1;114;117;-0.100943396226415
