op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.8753773584905655
mcpm10;1;112;125;7.837115384615384
mcpm10;1;120;66;7.1158640226628895
mcpm10;1;129;104;6.472190476190477
mcpm10;1;137;23;10.448039215686276
mcpm10;1;137;75;5.788450704225353
mcpm10;1;137;91;7.847338935574229
mcpm10;1;138;182;7.864108065166757
mcpm10;1;141;87;9.226161616161615
mcpm10;1;142;194;8.361176470588235
mcpm10;1;146;97;8.945096153846153
mcpm10;1;146;103;8.925576923076923
mcpm10;1;155;114;7.792761904761905
mcpm10;1;217;150;3.384952380952381
mcpm10;1;222;68;9.32201923076923
mcpm10;1;245;116;9.231176470588236
mcpm10;2;118;113;9.153953488372093
mcpm10;2;118;114;15.94
mcpm10;2;119;113;7.93
mcpm10;2;131;102;0.4363636363636363
mcpm10;2;133;86;9.666666666666666
mcpm10;2;135;95;10.89
mcpm10;2;135;97;11.98
mcpm10;2;135;182;7.7
mcpm10;2;135;183;7.2
mcpm10;2;136;96;13.008888888888889
mcpm10;2;136;97;10.45
mcpm10;2;136;182;3.7613636363636367
mcpm10;2;137;182;7.3
mcpm10;2;139;75;14.455833333333333
mcpm10;2;145;124;16.475
mcpm10;2;148;209;2.2
mcpm10;2;153;119;10.941111111111113
mcpm10;2;153;120;8.386127946127948
mcpm10;2;154;119;13.71
mcpm10;2;154;120;11.451666666666668
mcpm10;2;158;16;2.4
mcpm10;2;179;55;13.8975
mcpm10;2;199;1;14.598333333333334
mcpm10;2;225;150;12.144444444444444
mcpm10;2;225;151;12.1
mcpm10;2;226;142;2.536363636363636
mcpm10;3;136;182;8.2
mcpm10;3;139;75;7.858333333333333
mcpm10;3;153;119;11.2
mcpm10;3;153;120;10.881818181818183
mcpm10;3;154;120;11.066666666666668
mcpm10;3;156;122;10.7
mcpm2p5;1;108;107;2.7281132075471697
mcpm2p5;1;112;125;3.621634615384615
mcpm2p5;1;120;66;4.301699716713881
mcpm2p5;1;129;104;2.423809523809524
mcpm2p5;1;137;23;4.568235294117647
mcpm2p5;1;137;75;3.0709859154929577
mcpm2p5;1;137;91;4.304481792717087
mcpm2p5;1;138;182;4.786647534584516
mcpm2p5;1;141;87;4.289090909090909
mcpm2p5;1;142;194;3.6735294117647057
mcpm2p5;1;146;97;3.144230769230769
mcpm2p5;1;146;103;3.875480769230769
mcpm2p5;1;155;114;3.787809523809524
mcpm2p5;1;217;150;1.430095238095238
mcpm2p5;1;222;68;4.48125
mcpm2p5;1;245;116;4.298137254901961
mcpm2p5;2;118;113;5.291395348837209
mcpm2p5;2;118;114;6.38
mcpm2p5;2;119;113;4.849285714285714
mcpm2p5;2;131;102;0.1727272727272727
mcpm2p5;2;133;86;6.916666666666667
mcpm2p5;2;135;95;5.47
mcpm2p5;2;135;97;5.42
mcpm2p5;2;135;182;4.6
mcpm2p5;2;135;183;4.8
mcpm2p5;2;136;96;5.0744444444444445
mcpm2p5;2;136;97;5.09
mcpm2p5;2;136;182;2.5309090909090908
mcpm2p5;2;137;182;4.3
mcpm2p5;2;139;75;5.925833333333333
mcpm2p5;2;145;124;6.302499999999999
mcpm2p5;2;148;209;1.83
mcpm2p5;2;153;119;5.877777777777777
mcpm2p5;2;153;120;4.187014590347924
mcpm2p5;2;154;119;7.11
mcpm2p5;2;154;120;6.765833333333333
mcpm2p5;2;158;16;1.5
mcpm2p5;2;179;55;5.8116666666666665
mcpm2p5;2;199;1;5.7683333333333335
mcpm2p5;2;225;150;10.7
mcpm2p5;2;225;151;10.6
mcpm2p5;2;226;142;1.009090909090909
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.666666666666667
mcpm2p5;3;153;119;8.25
mcpm2p5;3;153;120;7.473636363636364
mcpm2p5;3;154;120;7.5
mcpm2p5;3;156;122;7.2
ta;1;108;107;12.835849056603772
ta;1;112;125;11.770192307692309
ta;1;120;66;17.253824362606235
ta;1;129;104;13.262857142857142
ta;1;137;23;11.974509803921569
ta;1;137;75;13.646647887323946
ta;1;137;91;15.783809523809524
ta;1;138;182;10.713516409869204
ta;1;141;87;13.83030303030303
ta;1;142;194;12.372549019607844
ta;1;146;97;13.274038461538462
ta;1;146;103;12.49423076923077
ta;1;155;114;12.325714285714284
ta;1;217;150;16.73142857142857
ta;1;222;68;10.903846153846152
ta;1;245;116;11.608823529411763
ta;2;24;51;12.429166666666667
ta;2;118;113;25.21627906976744
ta;2;118;114;25.2
ta;2;119;113;25.285714285714285
ta;2;129;99;11.539166666666668
ta;2;131;102;23.472727272727276
ta;2;133;86;15.525
ta;2;135;95;25.5
ta;2;135;97;25.5
ta;2;135;182;14.3
ta;2;135;183;14.0
ta;2;136;96;25.4
ta;2;136;97;25.4
ta;2;136;182;20.80909090909091
ta;2;137;182;14.1
ta;2;137;185;10.845
ta;2;139;75;25.525
ta;2;145;124;26.23333333333333
ta;2;148;209;14.89
ta;2;152;121;10.734166666666669
ta;2;153;119;21.122222222222224
ta;2;153;120;17.385645342312007
ta;2;154;119;25.2
ta;2;154;120;20.275
ta;2;158;16;15.1
ta;2;179;55;25.3
