op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.35377192982456
mcpm10;1;108;107;35.38557522123894
mcpm10;1;109;84;0.0958333333333333
mcpm10;1;112;125;40.842894736842105
mcpm10;1;115;84;25.25377192982456
mcpm10;1;131;102;46.98008620689656
mcpm10;1;138;182;70.84799440974156
mcpm10;1;139;97;30.45342105263158
mcpm10;1;141;95;34.70605263157895
mcpm10;1;146;103;35.343304347826084
mcpm10;1;155;114;29.541048119469025
mcpm10;1;212;125;60.05221238938053
mcpm10;1;217;150;33.88594827586207
mcpm10;1;222;68;47.20391304347826
mcpm10;2;62;84;21.201833333333333
mcpm10;2;74;43;78.42916666666666
mcpm10;2;74;123;23.15083333333333
mcpm10;2;94;191;24.3325
mcpm10;2;95;191;24.84125
mcpm10;2;116;31;30.5825
mcpm10;2;116;122;25.515
mcpm10;2;118;69;26.0825
mcpm10;2;118;113;15.671428571428573
mcpm10;2;119;113;15.066
mcpm10;2;131;102;23.9675
mcpm10;2;132;148;29.11583333333333
mcpm10;2;136;92;21.5
mcpm10;2;137;181;27.26
mcpm10;2;138;96;22.56
mcpm10;2;139;96;22.245
mcpm10;2;139;97;24.2325
mcpm10;2;148;209;20.874166666666667
mcpm10;2;151;13;19.635
mcpm10;2;152;13;19.65413043478261
mcpm10;2;153;120;28.2075
mcpm10;2;179;55;40.07
mcpm10;2;199;1;32.415
mcpm10;2;199;2;32.79
mcpm10;2;200;1;31.076
mcpm10;2;206;140;33.64818181818182
mcpm10;2;225;143;37.915
mcpm10;3;139;75;28.96
mcpm2p5;1;75;125;30.30315789473684
mcpm2p5;1;108;107;18.46008849557522
mcpm2p5;1;109;84;0.0958333333333333
mcpm2p5;1;112;125;31.45614035087719
mcpm2p5;1;115;84;17.316228070175438
mcpm2p5;1;131;102;32.02586206896552
mcpm2p5;1;138;182;57.136410246631065
mcpm2p5;1;139;97;23.50298245614035
mcpm2p5;1;141;95;22.373508771929824
mcpm2p5;1;146;103;19.975043478260872
mcpm2p5;1;155;114;22.247013669405817
mcpm2p5;1;212;125;29.931946902654868
mcpm2p5;1;217;150;20.186034482758625
mcpm2p5;1;222;68;29.53165217391304
mcpm2p5;2;62;84;20.600166666666667
mcpm2p5;2;74;43;77.52166666666666
mcpm2p5;2;74;123;22.19666666666667
mcpm2p5;2;94;191;23.4775
mcpm2p5;2;95;191;24.29625
mcpm2p5;2;116;31;29.839166666666667
mcpm2p5;2;116;122;24.793333333333333
mcpm2p5;2;118;69;25.316666666666663
