op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;164.96955357142858
mcpm10;1;90;98;134.37945454545454
mcpm10;1;112;125;119.67288288288287
mcpm10;1;115;84;84.7618018018018
mcpm10;1;137;83;114.53372093023256
mcpm10;1;138;84;135.06836363636364
mcpm10;1;138;182;107.22148936170213
mcpm10;1;143;189;89.93864864864865
mcpm10;1;146;97;135.02745454545456
mcpm10;1;146;103;97.37754545454546
mcpm10;1;154;195;111.1580909090909
mcpm10;1;155;114;104.18444444444444
mcpm10;1;161;235;136.84504504504503
mcpm10;1;212;125;121.62651785714286
mcpm10;1;217;149;54.801875
mcpm10;1;222;68;120.60554455445543
mcpm10;2;118;113;21.646
mcpm10;2;119;113;18.386000000000003
mcpm10;2;131;102;60.1
mcpm10;2;133;86;44.625
mcpm10;2;135;97;40.0075
mcpm10;2;135;98;33.86
mcpm10;2;136;96;36.304
mcpm10;2;136;98;34.65
mcpm10;2;136;99;35.16
mcpm10;2;144;117;35.83
mcpm10;2;144;118;37.8225
mcpm10;2;145;117;38.24714285714286
mcpm10;2;148;209;17.833333333333332
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.38
mcpm10;2;153;120;43.12571428571429
mcpm10;2;179;55;35.85166666666667
mcpm10;2;225;149;96.95
mcpm10;2;225;150;89.24444444444445
mcpm10;2;225;151;99.5
mcpm10;2;226;142;52.46666666666667
mcpm10;3;136;181;28.4
mcpm10;3;137;181;29.985714285714284
mcpm10;3;137;182;27.933333333333334
mcpm10;3;138;72;32.0
mcpm10;3;138;181;28.3
mcpm10;3;139;75;33.175
mcpm10;3;139;76;35.68571428571429
mcpm10;3;144;124;36.03333333333333
mcpm10;3;153;119;36.13333333333333
mcpm10;3;153;120;29.00909090909091
mcpm10;3;154;121;45.9
mcpm2p5;1;75;125;59.40008928571429
mcpm2p5;1;90;98;47.846545454545456
mcpm2p5;1;112;125;51.07414414414415
mcpm2p5;1;115;84;38.43072072072072
mcpm2p5;1;137;83;53.296220930232565
mcpm2p5;1;138;84;38.21
mcpm2p5;1;138;182;40.74212765957447
mcpm2p5;1;143;189;38.48738738738739
mcpm2p5;1;146;97;40.85081818181818
mcpm2p5;1;146;103;41.09790909090909
mcpm2p5;1;154;195;43.220909090909096
mcpm2p5;1;155;114;47.985277777777775
mcpm2p5;1;161;235;47.53936936936937
mcpm2p5;1;212;125;37.60553571428572
mcpm2p5;1;217;149;21.850446428571427
mcpm2p5;1;222;68;48.93217821782178
mcpm2p5;2;118;113;20.957818181818183
mcpm2p5;2;119;113;18.182
mcpm2p5;2;131;102;50.61666666666667
mcpm2p5;2;133;86;33.65
mcpm2p5;2;135;97;36.52
mcpm2p5;2;135;98;32.68
mcpm2p5;2;136;96;35.354
mcpm2p5;2;136;98;33.05
mcpm2p5;2;136;99;34.44
mcpm2p5;2;144;117;35.38
mcpm2p5;2;144;118;37.205
mcpm2p5;2;145;117;36.80142857142857
mcpm2p5;2;148;209;14.3
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.38
mcpm2p5;2;153;120;38.06404761904762
mcpm2p5;2;179;55;34.48916666666667
mcpm2p5;2;225;149;86.80000000000001
mcpm2p5;2;225;150;79.44444444444444
mcpm2p5;2;225;151;89.3
mcpm2p5;2;226;142;44.89166666666667
mcpm2p5;3;136;181;28.0
mcpm2p5;3;137;181;29.857142857142858
mcpm2p5;3;137;182;27.766666666666666
mcpm2p5;3;138;72;30.0
mcpm2p5;3;138;181;28.1
mcpm2p5;3;139;75;27.925
mcpm2p5;3;139;76;29.11428571428572
mcpm2p5;3;144;124;33.13333333333333
mcpm2p5;3;153;119;33.1
mcpm2p5;3;153;120;28.772727272727277
mcpm2p5;3;154;121;39.1
ta;1;75;125;-0.8044642857142856
ta;1;90;98;-0.5490909090909091
ta;1;108;107;-0.8241071428571428
ta;1;109;84;-1.1603603603603605
ta;1;112;125;-0.9567567567567568
ta;1;115;84;-1.0864864864864865
ta;1;129;104;-1.0585585585585586
ta;1;137;83;-0.0606395348837209
ta;1;138;84;-0.3354545454545454
ta;1;138;182;-1.5958333333333332
ta;1;143;189;-0.7135135135135136
ta;1;146;97;0.0254545454545454
ta;1;146;103;-1.0245454545454546
ta;1;154;195;-0.7927272727272727
ta;1;155;114;-0.4192660550458716
ta;1;161;235;-0.8324324324324325
ta;1;212;125;-1.5044642857142858
ta;1;217;149;1.0151785714285717
ta;1;222;68;-1.2366336633663366
ta;2;24;51;-3.669166666666667
ta;2;118;113;-2.0054545454545454
ta;2;119;113;-2.12
ta;2;129;99;-3.078333333333333
ta;2;131;102;0.4666666666666666
ta;2;133;86;2.091666666666667
ta;2;135;97;-0.975
ta;2;135;98;-0.9
ta;2;136;96;-0.5399999999999999
ta;2;136;98;-0.9
ta;2;136;99;-0.7
ta;2;137;185;-1.713333333333333
ta;2;144;117;-0.3
ta;2;144;118;-0.15
ta;2;145;117;-0.0714285714285714
ta;2;148;209;0.7000000000000001
ta;2;152;121;-2.51
ta;2;153;120;-0.30476190476190473
ta;2;179;55;-0.6416666666666667
ta;2;225;149;0.85
ta;2;225;150;1.0333333333333334
ta;2;225;151;0.6
ta;2;226;142;-0.5750000000000001
ta;3;136;181;-1.9
ta;3;137;181;-1.5857142857142856
ta;3;137;182;-1.6333333333333335
ta;3;138;72;-2.5
ta;3;138;181;-1.5
ta;3;139;75;-2.1
ta;3;139;76;-2.3
ta;3;144;124;-1.0666666666666669
ta;3;153;119;-1.9833333333333332
ta;3;153;120;-1.0454545454545454
ta;3;154;121;-1.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;83;80.79137909883721
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;40.3490909090909
hur;2;119;113;39.96
hur;2;129;99;99.99
hur;2;131;102;47.95
hur;2;133;86;43.18333333333334
hur;2;135;97;40.125
hur;2;135;98;39.6
hur;2;136;96;39.62
hur;2;136;98;39.7
hur;2;136;99;39.7
hur;2;137;185;89.73750000000001
hur;2;144;117;40.1
hur;2;144;118;40.075
hur;2;145;117;39.94285714285714
hur;2;148;209;48.53333333333333
hur;2;151;13;42.057142857142864
hur;2;152;13;41.18
hur;2;152;121;98.105
