op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;10.914716981132075
mcpm10;1;146;103;14.728942307692307
mcpm10;2;118;68;71.25
mcpm10;2;135;184;89.6
mcpm10;2;136;182;78.9
mcpm10;2;137;181;85.7
mcpm10;2;137;182;83.53333333333333
mcpm10;2;137;183;80.0
mcpm10;2;138;181;83.9
mcpm10;2;138;183;78.7
mcpm10;2;139;74;1.8
mcpm10;2;139;75;0.6
mcpm10;2;139;76;0.1166666666666666
mcpm10;2;140;74;1.5
mcpm10;2;148;209;31.508333333333336
mcpm10;2;152;12;44.4
mcpm10;2;152;13;46.08888888888889
mcpm10;2;153;120;50.764082222222214
mcpm10;3;139;75;17.963636363636365
mcpm2p5;1;138;182;7.825
mcpm2p5;1;146;103;8.478076923076923
mcpm2p5;2;118;68;43.225
mcpm2p5;2;135;184;52.7
mcpm2p5;2;136;182;46.1
mcpm2p5;2;137;181;50.63333333333333
mcpm2p5;2;137;182;48.9
mcpm2p5;2;137;183;46.4
mcpm2p5;2;138;181;49.5
mcpm2p5;2;138;183;45.8
mcpm2p5;2;139;74;1.8
mcpm2p5;2;139;75;0.6
mcpm2p5;2;139;76;0.1166666666666666
mcpm2p5;2;140;74;1.5
mcpm2p5;2;148;209;17.075
mcpm2p5;2;152;12;28.2
mcpm2p5;2;152;13;28.67777777777778
mcpm2p5;2;153;120;33.09733111111111
mcpm2p5;3;139;75;13.163636363636364
ta;1;138;182;21.42264150943397
ta;1;146;103;18.43173076923077
ta;2;24;51;20.02
ta;2;118;68;19.85
ta;2;129;99;19.195833333333333
ta;2;135;184;28.7
ta;2;136;182;26.9
ta;2;137;181;28.0
ta;2;137;182;28.46666666666667
ta;2;137;183;25.9
ta;2;137;185;20.1025
ta;2;138;181;27.65
ta;2;138;183;27.0
ta;2;139;74;19.2525
ta;2;148;209;23.58333333333333
ta;2;152;12;23.9
ta;2;152;13;23.022222222222226
ta;2;152;121;18.335
ta;2;153;120;20.83388888888888
ta;3;139;75;20.10909090909091
hur;1;138;182;44.886792452830186
hur;1;146;103;33.01346153846154
hur;2;118;68;22.45
hur;2;129;99;34.25
hur;2;135;184;14.9
hur;2;136;182;16.9
hur;2;137;181;15.633333333333333
hur;2;137;182;15.233333333333334
hur;2;137;183;16.2
hur;2;137;185;30.646666666666665
hur;2;138;181;16.1
hur;2;138;183;16.6
hur;2;139;74;29.045
hur;2;139;75;19.33333333333333
hur;2;139;76;20.3
hur;2;140;74;19.4
hur;2;148;209;18.933333333333334
hur;2;152;12;18.8
hur;2;152;13;18.61111111111111
hur;2;152;121;35.19583333333333
hur;2;153;120;24.62722222222222
hur;3;139;75;31.80909090909091
plev;2;129;99;1012.7333333333332
plev;2;137;185;1012.9366666666666
plev;2;139;74;1012.5875
plev;2;152;121;1017.2158333333332
plev;2;153;120;958.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.178801281213637
wsx;2;129;99;1.457218049757717
wsx;2;152;121;1.7552468858865486
wsx;2;153;120;-0.0534684912025011
wsy;2;24;51;-0.4661786120194444
wsy;2;129;99;-4.948339904761224
wsy;2;152;121;-2.7815690534178974
wsy;2;153;120;-2.3633952526923068
globalrad;2;129;99;536.5708333333333
globalrad;2;137;185;443.0875
globalrad;2;139;74;427.0916666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
