op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.310222222222222
mcpm10;1;75;125;4.117717391304348
mcpm10;1;108;107;3.4627777777777777
mcpm10;1;109;84;17.169999999999998
mcpm10;1;112;125;5.512747252747253
mcpm10;1;115;84;3.51978021978022
mcpm10;1;138;84;5.74972972972973
mcpm10;1;138;182;9.013370650030263
mcpm10;1;139;97;6.553058823529412
mcpm10;1;141;95;3.2625
mcpm10;1;143;189;3.930340909090909
mcpm10;1;146;103;5.1744318181818185
mcpm10;1;154;195;16.301
mcpm10;1;155;114;3.4590659340659338
mcpm10;1;212;125;7.663555555555556
mcpm10;1;217;150;5.732111111111111
mcpm10;1;222;68;5.784222222222223
mcpm10;1;245;116;4.816516853932584
mcpm10;2;57;34;15.07909090909091
mcpm10;2;74;42;8.49
mcpm10;2;94;191;6.538333333333334
mcpm10;2;114;120;5.966666666666666
mcpm10;2;117;69;8.99
mcpm10;2;118;113;12.62
mcpm10;2;131;102;7.92
mcpm10;2;131;148;6.905
mcpm10;2;132;85;0.83
mcpm10;2;132;148;6.995
mcpm10;2;136;96;9.85
mcpm10;2;137;181;6.916666666666667
mcpm10;2;137;182;6.98
mcpm10;2;138;181;7.503333333333333
mcpm10;2;139;75;9.07
mcpm10;2;139;97;8.75
mcpm10;2;145;116;8.18
mcpm10;2;145;124;8.33
mcpm10;2;148;209;6.12
mcpm10;2;153;120;7.916666666666665
mcpm10;2;168;75;10.02
mcpm10;2;179;55;8.24
mcpm10;2;197;85;5.355555555555556
mcpm10;2;197;86;4.42
mcpm10;2;198;85;4.94
mcpm10;2;198;86;4.52
mcpm10;2;206;139;12.69
mcpm10;2;206;140;11.146666666666668
mcpm10;2;223;141;10.71
mcpm10;2;224;141;10.855
mcpm10;2;224;142;11.04
mcpm10;2;224;143;10.8
mcpm10;2;225;151;6.849166666666666
mcpm2p5;1;26;149;1.2124444444444444
mcpm2p5;1;75;125;2.65695652173913
mcpm2p5;1;108;107;1.975
mcpm2p5;1;109;84;17.169999999999998
mcpm2p5;1;112;125;4.052417582417582
mcpm2p5;1;115;84;2.3253846153846154
mcpm2p5;1;138;84;3.1956756756756755
mcpm2p5;1;138;182;7.871367921764376
mcpm2p5;1;139;97;4.258235294117647
mcpm2p5;1;141;95;2.169605263157895
mcpm2p5;1;143;189;2.289318181818182
mcpm2p5;1;146;103;2.986590909090909
mcpm2p5;1;154;195;16.301
mcpm2p5;1;155;114;2.1271300366300365
mcpm2p5;1;212;125;4.800666666666666
mcpm2p5;1;217;150;3.748111111111111
mcpm2p5;1;222;68;4.309333333333333
mcpm2p5;1;245;116;3.387191011235955
mcpm2p5;2;57;34;13.56
mcpm2p5;2;74;42;7.65
mcpm2p5;2;94;191;4.786666666666667
mcpm2p5;2;114;120;4.111666666666667
mcpm2p5;2;117;69;7.39
mcpm2p5;2;118;113;7.4
mcpm2p5;2;131;102;5.93
mcpm2p5;2;131;148;5.390000000000001
mcpm2p5;2;132;85;0.13
mcpm2p5;2;132;148;5.49
mcpm2p5;2;136;96;7.87
mcpm2p5;2;137;181;5.216666666666667
mcpm2p5;2;137;182;5.359999999999999
mcpm2p5;2;138;181;5.390000000000001
mcpm2p5;2;139;75;7.61
mcpm2p5;2;139;97;7.03
mcpm2p5;2;145;116;6.01
mcpm2p5;2;145;124;6.74
mcpm2p5;2;148;209;4.2
mcpm2p5;2;153;120;6.716666666666665
mcpm2p5;2;168;75;8.14
mcpm2p5;2;179;55;5.7
mcpm2p5;2;197;85;4.121111111111111
mcpm2p5;2;197;86;3.8
mcpm2p5;2;198;85;4.33
mcpm2p5;2;198;86;3.82
mcpm2p5;2;206;139;11.595
mcpm2p5;2;206;140;10.976666666666668
mcpm2p5;2;223;141;9.166666666666666
mcpm2p5;2;224;141;9.355
mcpm2p5;2;224;142;9.3425
mcpm2p5;2;224;143;9.52
mcpm2p5;2;225;151;5.33
ta;1;26;149;16.47222222222222
ta;1;75;125;17.789130434782606
ta;1;108;107;17.98
ta;1;109;84;17.169999999999998
ta;1;112;125;17.236263736263737
ta;1;115;84;17.896703296703297
ta;1;138;84;17.962162162162162
ta;1;138;182;16.43489984963183
ta;1;139;97;20.27647058823529
ta;1;141;95;17.806578947368422
ta;1;143;189;3.930340909090909
ta;1;146;103;18.101136363636364
ta;1;154;195;16.301
ta;1;155;114;17.96336385836386
ta;1;212;125;17.01
ta;1;217;150;21.974444444444444
ta;1;222;68;16.095555555555556
ta;1;245;116;17.289887640449436
ta;2;24;51;16.8775
ta;2;57;34;18.081818181818186
ta;2;74;42;18.9
ta;2;94;191;18.35
ta;2;114;120;19.616666666666667
ta;2;117;69;17.2
ta;2;118;113;16.1
ta;2;129;99;16.52
ta;2;131;102;18.4
ta;2;131;148;18.8
ta;2;132;85;18.5
ta;2;132;148;18.700000000000003
ta;2;136;96;19.2
ta;2;137;181;18.866666666666667
ta;2;137;182;18.73333333333333
ta;2;137;185;16.160416666666666
ta;2;138;181;19.03333333333333
ta;2;139;74;16.349999999999998
ta;2;139;75;18.7
ta;2;139;97;21.6
ta;2;145;116;18.7
ta;2;145;124;20.1
ta;2;148;209;18.0
ta;2;152;121;16.61916666666667
ta;2;153;120;16.9833333333333
ta;2;168;75;18.8
ta;2;179;55;17.8
ta;2;197;85;19.32222222222222
ta;2;197;86;19.4
ta;2;198;85;19.4
ta;2;198;86;19.2
ta;2;206;139;14.8
ta;2;206;140;14.800000000000002
ta;2;223;141;20.566666666666663
ta;2;224;141;20.4
ta;2;224;142;20.45
ta;2;224;143;20.4
ta;2;225;151;19.558333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;97.90329670329672
hur;1;138;84;99.9
hur;1;138;182;69.60708329801852
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.930340909090909
hur;1;146;103;99.9
hur;1;154;195;61.00577777777778
hur;1;155;114;97.20274725274726
hur;1;212;125;99.9
hur;1;217;150;66.44111111111111
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;30.472727272727276
hur;2;74;42;31.1
hur;2;94;191;29.933333333333334
hur;2;114;120;28.55
hur;2;117;69;32.3
hur;2;118;113;31.7
hur;2;129;99;67.26666666666667
hur;2;131;102;29.9
hur;2;131;148;29.8
hur;2;132;85;27.8
hur;2;132;148;29.700000000000003
hur;2;136;96;28.7
hur;2;137;181;31.566666666666663
hur;2;137;182;31.7
hur;2;137;185;66.11333333333334
hur;2;138;181;31.3
hur;2;139;74;71.07818181818182
hur;2;139;75;31.3
hur;2;139;97;25.1
hur;2;145;116;32.2
hur;2;145;124;28.2
hur;2;148;209;35.2
hur;2;152;121;66.84916666666668
hur;2;153;120;62.28
hur;2;168;75;33.7
hur;2;179;55;31.9
hur;2;197;85;32.62222222222223
hur;2;197;86;32.8
hur;2;198;85;32.5
hur;2;198;86;33.1
